"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",2016-12-01,"Dec 2016","All",170,"Scss","Unabsorbed Inventory"
"48810",2017-01-01,"Jan 2017","Single",134,"Scss","Unabsorbed Inventory"
"48810",2017-01-01,"Jan 2017","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"48810",2017-01-01,"Jan 2017","Row",9,"Scss","Unabsorbed Inventory"
"48810",2017-01-01,"Jan 2017","Apartment",1,"Scss","Unabsorbed Inventory"
"48810",2017-01-01,"Jan 2017","All",146,"Scss","Unabsorbed Inventory"
"48810",2017-02-01,"Feb 2017","Single",156,"Scss","Unabsorbed Inventory"
"48810",2017-02-01,"Feb 2017","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"48810",2017-02-01,"Feb 2017","Row",8,"Scss","Unabsorbed Inventory"
"48810",2017-02-01,"Feb 2017","Apartment",1,"Scss","Unabsorbed Inventory"
"48810",2017-02-01,"Feb 2017","All",169,"Scss","Unabsorbed Inventory"
"48810",2017-03-01,"Mar 2017","Single",135,"Scss","Unabsorbed Inventory"
"48810",2017-03-01,"Mar 2017","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"48810",2017-03-01,"Mar 2017","Row",8,"Scss","Unabsorbed Inventory"
"48810",2017-03-01,"Mar 2017","Apartment",1,"Scss","Unabsorbed Inventory"
"48810",2017-03-01,"Mar 2017","All",148,"Scss","Unabsorbed Inventory"
"48810",2017-04-01,"Apr 2017","Single",115,"Scss","Unabsorbed Inventory"
"48810",2017-04-01,"Apr 2017","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"48810",2017-04-01,"Apr 2017","Row",14,"Scss","Unabsorbed Inventory"
"48810",2017-04-01,"Apr 2017","Apartment",1,"Scss","Unabsorbed Inventory"
"48810",2017-04-01,"Apr 2017","All",133,"Scss","Unabsorbed Inventory"
"48810",2017-05-01,"May 2017","Single",131,"Scss","Unabsorbed Inventory"
"48810",2017-05-01,"May 2017","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2017-05-01,"May 2017","Row",9,"Scss","Unabsorbed Inventory"
"48810",2017-05-01,"May 2017","Apartment",1,"Scss","Unabsorbed Inventory"
"48810",2017-05-01,"May 2017","All",146,"Scss","Unabsorbed Inventory"
"48810",2017-06-01,"Jun 2017","Single",123,"Scss","Unabsorbed Inventory"
"48810",2017-06-01,"Jun 2017","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2017-06-01,"Jun 2017","Row",11,"Scss","Unabsorbed Inventory"
"48810",2017-06-01,"Jun 2017","Apartment",1,"Scss","Unabsorbed Inventory"
"48810",2017-06-01,"Jun 2017","All",140,"Scss","Unabsorbed Inventory"
"48810",2017-07-01,"Jul 2017","Single",144,"Scss","Unabsorbed Inventory"
"48810",2017-07-01,"Jul 2017","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"48810",2017-07-01,"Jul 2017","Row",11,"Scss","Unabsorbed Inventory"
"48810",2017-07-01,"Jul 2017","Apartment",23,"Scss","Unabsorbed Inventory"
"48810",2017-07-01,"Jul 2017","All",185,"Scss","Unabsorbed Inventory"
"48810",2017-08-01,"Aug 2017","Single",134,"Scss","Unabsorbed Inventory"
"48810",2017-08-01,"Aug 2017","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"48810",2017-08-01,"Aug 2017","Row",17,"Scss","Unabsorbed Inventory"
"48810",2017-08-01,"Aug 2017","Apartment",22,"Scss","Unabsorbed Inventory"
"48810",2017-08-01,"Aug 2017","All",179,"Scss","Unabsorbed Inventory"
"48810",2017-09-01,"Sep 2017","Single",140,"Scss","Unabsorbed Inventory"
"48810",2017-09-01,"Sep 2017","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"48810",2017-09-01,"Sep 2017","Row",22,"Scss","Unabsorbed Inventory"
"48810",2017-09-01,"Sep 2017","Apartment",12,"Scss","Unabsorbed Inventory"
"48810",2017-09-01,"Sep 2017","All",181,"Scss","Unabsorbed Inventory"
"48810",2017-10-01,"Oct 2017","Single",158,"Scss","Unabsorbed Inventory"
"48810",2017-10-01,"Oct 2017","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"48810",2017-10-01,"Oct 2017","Row",24,"Scss","Unabsorbed Inventory"
"48810",2017-10-01,"Oct 2017","Apartment",11,"Scss","Unabsorbed Inventory"
"48810",2017-10-01,"Oct 2017","All",199,"Scss","Unabsorbed Inventory"
"48810",2017-11-01,"Nov 2017","Single",147,"Scss","Unabsorbed Inventory"
"48810",2017-11-01,"Nov 2017","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"48810",2017-11-01,"Nov 2017","Row",29,"Scss","Unabsorbed Inventory"
"48810",2017-11-01,"Nov 2017","Apartment",8,"Scss","Unabsorbed Inventory"
"48810",2017-11-01,"Nov 2017","All",195,"Scss","Unabsorbed Inventory"
"48810",2017-12-01,"Dec 2017","Single",134,"Scss","Unabsorbed Inventory"
"48810",2017-12-01,"Dec 2017","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"48810",2017-12-01,"Dec 2017","Row",29,"Scss","Unabsorbed Inventory"
"48810",2017-12-01,"Dec 2017","Apartment",6,"Scss","Unabsorbed Inventory"
"48810",2017-12-01,"Dec 2017","All",178,"Scss","Unabsorbed Inventory"
"48810",2018-01-01,"Jan 2018","Single",139,"Scss","Unabsorbed Inventory"
"48810",2018-01-01,"Jan 2018","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2018-01-01,"Jan 2018","Row",30,"Scss","Unabsorbed Inventory"
"48810",2018-01-01,"Jan 2018","Apartment",7,"Scss","Unabsorbed Inventory"
"48810",2018-01-01,"Jan 2018","All",181,"Scss","Unabsorbed Inventory"
"48810",2018-02-01,"Feb 2018","Single",149,"Scss","Unabsorbed Inventory"
"48810",2018-02-01,"Feb 2018","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"48810",2018-02-01,"Feb 2018","Row",33,"Scss","Unabsorbed Inventory"
"48810",2018-02-01,"Feb 2018","Apartment",7,"Scss","Unabsorbed Inventory"
"48810",2018-02-01,"Feb 2018","All",198,"Scss","Unabsorbed Inventory"
"48810",2018-03-01,"Mar 2018","Single",134,"Scss","Unabsorbed Inventory"
"48810",2018-03-01,"Mar 2018","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"48810",2018-03-01,"Mar 2018","Row",50,"Scss","Unabsorbed Inventory"
"48810",2018-03-01,"Mar 2018","Apartment",6,"Scss","Unabsorbed Inventory"
"48810",2018-03-01,"Mar 2018","All",198,"Scss","Unabsorbed Inventory"
"48810",2018-04-01,"Apr 2018","Single",120,"Scss","Unabsorbed Inventory"
"48810",2018-04-01,"Apr 2018","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"48810",2018-04-01,"Apr 2018","Row",36,"Scss","Unabsorbed Inventory"
"48810",2018-04-01,"Apr 2018","Apartment",6,"Scss","Unabsorbed Inventory"
"48810",2018-04-01,"Apr 2018","All",168,"Scss","Unabsorbed Inventory"
"48810",2018-05-01,"May 2018","Single",139,"Scss","Unabsorbed Inventory"
"48810",2018-05-01,"May 2018","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"48810",2018-05-01,"May 2018","Row",33,"Scss","Unabsorbed Inventory"
"48810",2018-05-01,"May 2018","Apartment",7,"Scss","Unabsorbed Inventory"
"48810",2018-05-01,"May 2018","All",191,"Scss","Unabsorbed Inventory"
"48810",2018-06-01,"Jun 2018","Single",135,"Scss","Unabsorbed Inventory"
"48810",2018-06-01,"Jun 2018","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"48810",2018-06-01,"Jun 2018","Row",29,"Scss","Unabsorbed Inventory"
"48810",2018-06-01,"Jun 2018","Apartment",3,"Scss","Unabsorbed Inventory"
"48810",2018-06-01,"Jun 2018","All",181,"Scss","Unabsorbed Inventory"
"48810",2018-07-01,"Jul 2018","Single",126,"Scss","Unabsorbed Inventory"
"48810",2018-07-01,"Jul 2018","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"48810",2018-07-01,"Jul 2018","Row",29,"Scss","Unabsorbed Inventory"
"48810",2018-07-01,"Jul 2018","Apartment",11,"Scss","Unabsorbed Inventory"
"48810",2018-07-01,"Jul 2018","All",180,"Scss","Unabsorbed Inventory"
"48810",2018-08-01,"Aug 2018","Single",121,"Scss","Unabsorbed Inventory"
"48810",2018-08-01,"Aug 2018","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"48810",2018-08-01,"Aug 2018","Row",29,"Scss","Unabsorbed Inventory"
"48810",2018-08-01,"Aug 2018","Apartment",11,"Scss","Unabsorbed Inventory"
"48810",2018-08-01,"Aug 2018","All",179,"Scss","Unabsorbed Inventory"
"48810",2018-09-01,"Sep 2018","Single",126,"Scss","Unabsorbed Inventory"
"48810",2018-09-01,"Sep 2018","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"48810",2018-09-01,"Sep 2018","Row",39,"Scss","Unabsorbed Inventory"
"48810",2018-09-01,"Sep 2018","Apartment",11,"Scss","Unabsorbed Inventory"
"48810",2018-09-01,"Sep 2018","All",195,"Scss","Unabsorbed Inventory"
"48810",2018-10-01,"Oct 2018","Single",117,"Scss","Unabsorbed Inventory"
"48810",2018-10-01,"Oct 2018","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"48810",2018-10-01,"Oct 2018","Row",45,"Scss","Unabsorbed Inventory"
"48810",2018-10-01,"Oct 2018","Apartment",11,"Scss","Unabsorbed Inventory"
"48810",2018-10-01,"Oct 2018","All",190,"Scss","Unabsorbed Inventory"
"48810",2018-11-01,"Nov 2018","Single",132,"Scss","Unabsorbed Inventory"
"48810",2018-11-01,"Nov 2018","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"48810",2018-11-01,"Nov 2018","Row",34,"Scss","Unabsorbed Inventory"
"48810",2018-11-01,"Nov 2018","Apartment",11,"Scss","Unabsorbed Inventory"
"48810",2018-11-01,"Nov 2018","All",196,"Scss","Unabsorbed Inventory"
"48810",2018-12-01,"Dec 2018","Single",115,"Scss","Unabsorbed Inventory"
"48810",2018-12-01,"Dec 2018","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"48810",2018-12-01,"Dec 2018","Row",26,"Scss","Unabsorbed Inventory"
"48810",2018-12-01,"Dec 2018","Apartment",11,"Scss","Unabsorbed Inventory"
"48810",2018-12-01,"Dec 2018","All",170,"Scss","Unabsorbed Inventory"
"48810",2019-01-01,"Jan 2019","Single",134,"Scss","Unabsorbed Inventory"
"48810",2019-01-01,"Jan 2019","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"48810",2019-01-01,"Jan 2019","Row",47,"Scss","Unabsorbed Inventory"
"48810",2019-01-01,"Jan 2019","Apartment",7,"Scss","Unabsorbed Inventory"
"48810",2019-01-01,"Jan 2019","All",205,"Scss","Unabsorbed Inventory"
"48810",2019-02-01,"Feb 2019","Single",140,"Scss","Unabsorbed Inventory"
"48810",2019-02-01,"Feb 2019","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"48810",2019-02-01,"Feb 2019","Row",48,"Scss","Unabsorbed Inventory"
"48810",2019-02-01,"Feb 2019","Apartment",7,"Scss","Unabsorbed Inventory"
"48810",2019-02-01,"Feb 2019","All",210,"Scss","Unabsorbed Inventory"
"48810",2019-03-01,"Mar 2019","Single",132,"Scss","Unabsorbed Inventory"
"48810",2019-03-01,"Mar 2019","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"48810",2019-03-01,"Mar 2019","Row",40,"Scss","Unabsorbed Inventory"
"48810",2019-03-01,"Mar 2019","Apartment",7,"Scss","Unabsorbed Inventory"
"48810",2019-03-01,"Mar 2019","All",193,"Scss","Unabsorbed Inventory"
"48810",2019-04-01,"Apr 2019","Single",138,"Scss","Unabsorbed Inventory"
"48810",2019-04-01,"Apr 2019","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"48810",2019-04-01,"Apr 2019","Row",39,"Scss","Unabsorbed Inventory"
"48810",2019-04-01,"Apr 2019","Apartment",7,"Scss","Unabsorbed Inventory"
"48810",2019-04-01,"Apr 2019","All",202,"Scss","Unabsorbed Inventory"
"48810",2019-05-01,"May 2019","Single",139,"Scss","Unabsorbed Inventory"
"48810",2019-05-01,"May 2019","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"48810",2019-05-01,"May 2019","Row",33,"Scss","Unabsorbed Inventory"
"48810",2019-05-01,"May 2019","Apartment",7,"Scss","Unabsorbed Inventory"
"48810",2019-05-01,"May 2019","All",199,"Scss","Unabsorbed Inventory"
"48810",2019-06-01,"Jun 2019","Single",132,"Scss","Unabsorbed Inventory"
"48810",2019-06-01,"Jun 2019","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"48810",2019-06-01,"Jun 2019","Row",33,"Scss","Unabsorbed Inventory"
"48810",2019-06-01,"Jun 2019","Apartment",4,"Scss","Unabsorbed Inventory"
"48810",2019-06-01,"Jun 2019","All",185,"Scss","Unabsorbed Inventory"
"48810",2019-07-01,"Jul 2019","Single",121,"Scss","Unabsorbed Inventory"
"48810",2019-07-01,"Jul 2019","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"48810",2019-07-01,"Jul 2019","Row",35,"Scss","Unabsorbed Inventory"
"48810",2019-07-01,"Jul 2019","Apartment",4,"Scss","Unabsorbed Inventory"
"48810",2019-07-01,"Jul 2019","All",176,"Scss","Unabsorbed Inventory"
"48810",2019-08-01,"Aug 2019","Single",120,"Scss","Unabsorbed Inventory"
"48810",2019-08-01,"Aug 2019","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"48810",2019-08-01,"Aug 2019","Row",33,"Scss","Unabsorbed Inventory"
"48810",2019-08-01,"Aug 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2019-08-01,"Aug 2019","All",169,"Scss","Unabsorbed Inventory"
"48810",2019-09-01,"Sep 2019","Single",116,"Scss","Unabsorbed Inventory"
"48810",2019-09-01,"Sep 2019","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"48810",2019-09-01,"Sep 2019","Row",40,"Scss","Unabsorbed Inventory"
"48810",2019-09-01,"Sep 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2019-09-01,"Sep 2019","All",168,"Scss","Unabsorbed Inventory"
"48810",2019-10-01,"Oct 2019","Single",125,"Scss","Unabsorbed Inventory"
"48810",2019-10-01,"Oct 2019","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"48810",2019-10-01,"Oct 2019","Row",44,"Scss","Unabsorbed Inventory"
"48810",2019-10-01,"Oct 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2019-10-01,"Oct 2019","All",177,"Scss","Unabsorbed Inventory"
"48810",2019-11-01,"Nov 2019","Single",122,"Scss","Unabsorbed Inventory"
"48810",2019-11-01,"Nov 2019","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"48810",2019-11-01,"Nov 2019","Row",52,"Scss","Unabsorbed Inventory"
"48810",2019-11-01,"Nov 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2019-11-01,"Nov 2019","All",187,"Scss","Unabsorbed Inventory"
"48810",2019-12-01,"Dec 2019","Single",122,"Scss","Unabsorbed Inventory"
"48810",2019-12-01,"Dec 2019","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"48810",2019-12-01,"Dec 2019","Row",58,"Scss","Unabsorbed Inventory"
"48810",2019-12-01,"Dec 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2019-12-01,"Dec 2019","All",197,"Scss","Unabsorbed Inventory"
"48810",2020-01-01,"Jan 2020","Single",118,"Scss","Unabsorbed Inventory"
"48810",2020-01-01,"Jan 2020","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"48810",2020-01-01,"Jan 2020","Row",64,"Scss","Unabsorbed Inventory"
"48810",2020-01-01,"Jan 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2020-01-01,"Jan 2020","All",199,"Scss","Unabsorbed Inventory"
"48810",2020-02-01,"Feb 2020","Single",110,"Scss","Unabsorbed Inventory"
"48810",2020-02-01,"Feb 2020","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"48810",2020-02-01,"Feb 2020","Row",58,"Scss","Unabsorbed Inventory"
"48810",2020-02-01,"Feb 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2020-02-01,"Feb 2020","All",185,"Scss","Unabsorbed Inventory"
"48810",2020-03-01,"Mar 2020","Single",92,"Scss","Unabsorbed Inventory"
"48810",2020-03-01,"Mar 2020","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"48810",2020-03-01,"Mar 2020","Row",52,"Scss","Unabsorbed Inventory"
"48810",2020-03-01,"Mar 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2020-03-01,"Mar 2020","All",160,"Scss","Unabsorbed Inventory"
"48810",2020-04-01,"Apr 2020","Single",102,"Scss","Unabsorbed Inventory"
"48810",2020-04-01,"Apr 2020","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"48810",2020-04-01,"Apr 2020","Row",47,"Scss","Unabsorbed Inventory"
"48810",2020-04-01,"Apr 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2020-04-01,"Apr 2020","All",165,"Scss","Unabsorbed Inventory"
"48810",2020-05-01,"May 2020","Single",106,"Scss","Unabsorbed Inventory"
"48810",2020-05-01,"May 2020","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"48810",2020-05-01,"May 2020","Row",44,"Scss","Unabsorbed Inventory"
"48810",2020-05-01,"May 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2020-05-01,"May 2020","All",163,"Scss","Unabsorbed Inventory"
"48810",2020-06-01,"Jun 2020","Single",108,"Scss","Unabsorbed Inventory"
"48810",2020-06-01,"Jun 2020","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"48810",2020-06-01,"Jun 2020","Row",43,"Scss","Unabsorbed Inventory"
"48810",2020-06-01,"Jun 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2020-06-01,"Jun 2020","All",159,"Scss","Unabsorbed Inventory"
"48810",2020-07-01,"Jul 2020","Single",102,"Scss","Unabsorbed Inventory"
"48810",2020-07-01,"Jul 2020","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"48810",2020-07-01,"Jul 2020","Row",36,"Scss","Unabsorbed Inventory"
"48810",2020-07-01,"Jul 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2020-07-01,"Jul 2020","All",148,"Scss","Unabsorbed Inventory"
"48810",2020-08-01,"Aug 2020","Single",86,"Scss","Unabsorbed Inventory"
"48810",2020-08-01,"Aug 2020","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"48810",2020-08-01,"Aug 2020","Row",34,"Scss","Unabsorbed Inventory"
"48810",2020-08-01,"Aug 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2020-08-01,"Aug 2020","All",132,"Scss","Unabsorbed Inventory"
"48810",2020-09-01,"Sep 2020","Single",73,"Scss","Unabsorbed Inventory"
"48810",2020-09-01,"Sep 2020","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"48810",2020-09-01,"Sep 2020","Row",38,"Scss","Unabsorbed Inventory"
"48810",2020-09-01,"Sep 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2020-09-01,"Sep 2020","All",123,"Scss","Unabsorbed Inventory"
"48810",2020-10-01,"Oct 2020","Single",67,"Scss","Unabsorbed Inventory"
"48810",2020-10-01,"Oct 2020","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"48810",2020-10-01,"Oct 2020","Row",40,"Scss","Unabsorbed Inventory"
"48810",2020-10-01,"Oct 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2020-10-01,"Oct 2020","All",120,"Scss","Unabsorbed Inventory"
"48810",2020-11-01,"Nov 2020","Single",51,"Scss","Unabsorbed Inventory"
"48810",2020-11-01,"Nov 2020","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"48810",2020-11-01,"Nov 2020","Row",37,"Scss","Unabsorbed Inventory"
"48810",2020-11-01,"Nov 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2020-11-01,"Nov 2020","All",97,"Scss","Unabsorbed Inventory"
"48810",2020-12-01,"Dec 2020","Single",49,"Scss","Unabsorbed Inventory"
"48810",2020-12-01,"Dec 2020","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"48810",2020-12-01,"Dec 2020","Row",41,"Scss","Unabsorbed Inventory"
"48810",2020-12-01,"Dec 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2020-12-01,"Dec 2020","All",100,"Scss","Unabsorbed Inventory"
"48810",2021-01-01,"Jan 2021","Single",38,"Scss","Unabsorbed Inventory"
"48810",2021-01-01,"Jan 2021","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"48810",2021-01-01,"Jan 2021","Row",41,"Scss","Unabsorbed Inventory"
"48810",2021-01-01,"Jan 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2021-01-01,"Jan 2021","All",89,"Scss","Unabsorbed Inventory"
"48810",2021-02-01,"Feb 2021","Single",37,"Scss","Unabsorbed Inventory"
"48810",2021-02-01,"Feb 2021","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"48810",2021-02-01,"Feb 2021","Row",39,"Scss","Unabsorbed Inventory"
"48810",2021-02-01,"Feb 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2021-02-01,"Feb 2021","All",86,"Scss","Unabsorbed Inventory"
"48810",2021-03-01,"Mar 2021","Single",37,"Scss","Unabsorbed Inventory"
"48810",2021-03-01,"Mar 2021","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"48810",2021-03-01,"Mar 2021","Row",34,"Scss","Unabsorbed Inventory"
"48810",2021-03-01,"Mar 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2021-03-01,"Mar 2021","All",82,"Scss","Unabsorbed Inventory"
"48810",2021-04-01,"Apr 2021","Single",34,"Scss","Unabsorbed Inventory"
"48810",2021-04-01,"Apr 2021","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"48810",2021-04-01,"Apr 2021","Row",28,"Scss","Unabsorbed Inventory"
"48810",2021-04-01,"Apr 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2021-04-01,"Apr 2021","All",70,"Scss","Unabsorbed Inventory"
"48810",2021-05-01,"May 2021","Single",39,"Scss","Unabsorbed Inventory"
"48810",2021-05-01,"May 2021","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"48810",2021-05-01,"May 2021","Row",29,"Scss","Unabsorbed Inventory"
"48810",2021-05-01,"May 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2021-05-01,"May 2021","All",76,"Scss","Unabsorbed Inventory"
"48810",2021-06-01,"Jun 2021","Single",30,"Scss","Unabsorbed Inventory"
"48810",2021-06-01,"Jun 2021","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"48810",2021-06-01,"Jun 2021","Row",23,"Scss","Unabsorbed Inventory"
"48810",2021-06-01,"Jun 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2021-06-01,"Jun 2021","All",66,"Scss","Unabsorbed Inventory"
"48810",2021-07-01,"Jul 2021","Single",27,"Scss","Unabsorbed Inventory"
"48810",2021-07-01,"Jul 2021","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"48810",2021-07-01,"Jul 2021","Row",23,"Scss","Unabsorbed Inventory"
"48810",2021-07-01,"Jul 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2021-07-01,"Jul 2021","All",62,"Scss","Unabsorbed Inventory"
"48810",2021-08-01,"Aug 2021","Single",29,"Scss","Unabsorbed Inventory"
"48810",2021-08-01,"Aug 2021","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"48810",2021-08-01,"Aug 2021","Row",21,"Scss","Unabsorbed Inventory"
"48810",2021-08-01,"Aug 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2021-08-01,"Aug 2021","All",61,"Scss","Unabsorbed Inventory"
"48810",2021-09-01,"Sep 2021","Single",24,"Scss","Unabsorbed Inventory"
"48810",2021-09-01,"Sep 2021","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"48810",2021-09-01,"Sep 2021","Row",18,"Scss","Unabsorbed Inventory"
"48810",2021-09-01,"Sep 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2021-09-01,"Sep 2021","All",51,"Scss","Unabsorbed Inventory"
"48810",2021-10-01,"Oct 2021","Single",29,"Scss","Unabsorbed Inventory"
"48810",2021-10-01,"Oct 2021","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"48810",2021-10-01,"Oct 2021","Row",16,"Scss","Unabsorbed Inventory"
"48810",2021-10-01,"Oct 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2021-10-01,"Oct 2021","All",53,"Scss","Unabsorbed Inventory"
"48810",2021-11-01,"Nov 2021","Single",32,"Scss","Unabsorbed Inventory"
"48810",2021-11-01,"Nov 2021","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"48810",2021-11-01,"Nov 2021","Row",13,"Scss","Unabsorbed Inventory"
"48810",2021-11-01,"Nov 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2021-11-01,"Nov 2021","All",57,"Scss","Unabsorbed Inventory"
"48810",2021-12-01,"Dec 2021","Single",37,"Scss","Unabsorbed Inventory"
"48810",2021-12-01,"Dec 2021","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"48810",2021-12-01,"Dec 2021","Row",13,"Scss","Unabsorbed Inventory"
"48810",2021-12-01,"Dec 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2021-12-01,"Dec 2021","All",61,"Scss","Unabsorbed Inventory"
"48810",2022-01-01,"Jan 2022","Single",42,"Scss","Unabsorbed Inventory"
"48810",2022-01-01,"Jan 2022","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"48810",2022-01-01,"Jan 2022","Row",14,"Scss","Unabsorbed Inventory"
"48810",2022-01-01,"Jan 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2022-01-01,"Jan 2022","All",65,"Scss","Unabsorbed Inventory"
"48810",2022-02-01,"Feb 2022","Single",34,"Scss","Unabsorbed Inventory"
"48810",2022-02-01,"Feb 2022","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"48810",2022-02-01,"Feb 2022","Row",11,"Scss","Unabsorbed Inventory"
"48810",2022-02-01,"Feb 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2022-02-01,"Feb 2022","All",52,"Scss","Unabsorbed Inventory"
"48810",2022-03-01,"Mar 2022","Single",28,"Scss","Unabsorbed Inventory"
"48810",2022-03-01,"Mar 2022","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"48810",2022-03-01,"Mar 2022","Row",9,"Scss","Unabsorbed Inventory"
"48810",2022-03-01,"Mar 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2022-03-01,"Mar 2022","All",44,"Scss","Unabsorbed Inventory"
"48810",2022-04-01,"Apr 2022","Single",30,"Scss","Unabsorbed Inventory"
"48810",2022-04-01,"Apr 2022","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2022-04-01,"Apr 2022","Row",14,"Scss","Unabsorbed Inventory"
"48810",2022-04-01,"Apr 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2022-04-01,"Apr 2022","All",49,"Scss","Unabsorbed Inventory"
"48810",2022-05-01,"May 2022","Single",41,"Scss","Unabsorbed Inventory"
"48810",2022-05-01,"May 2022","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"48810",2022-05-01,"May 2022","Row",14,"Scss","Unabsorbed Inventory"
