"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2011-08-01,"Aug 2011","Single",70,"Scss","Unabsorbed Inventory"
"35541",2011-08-01,"Aug 2011","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2011-08-01,"Aug 2011","Row",16,"Scss","Unabsorbed Inventory"
"35541",2011-08-01,"Aug 2011","Apartment",13,"Scss","Unabsorbed Inventory"
"35541",2011-08-01,"Aug 2011","All",101,"Scss","Unabsorbed Inventory"
"35541",2011-09-01,"Sep 2011","Single",83,"Scss","Unabsorbed Inventory"
"35541",2011-09-01,"Sep 2011","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2011-09-01,"Sep 2011","Row",19,"Scss","Unabsorbed Inventory"
"35541",2011-09-01,"Sep 2011","Apartment",48,"Scss","Unabsorbed Inventory"
"35541",2011-09-01,"Sep 2011","All",152,"Scss","Unabsorbed Inventory"
"35541",2011-10-01,"Oct 2011","Single",81,"Scss","Unabsorbed Inventory"
"35541",2011-10-01,"Oct 2011","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2011-10-01,"Oct 2011","Row",21,"Scss","Unabsorbed Inventory"
"35541",2011-10-01,"Oct 2011","Apartment",48,"Scss","Unabsorbed Inventory"
"35541",2011-10-01,"Oct 2011","All",154,"Scss","Unabsorbed Inventory"
"35541",2011-11-01,"Nov 2011","Single",79,"Scss","Unabsorbed Inventory"
"35541",2011-11-01,"Nov 2011","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35541",2011-11-01,"Nov 2011","Row",25,"Scss","Unabsorbed Inventory"
"35541",2011-11-01,"Nov 2011","Apartment",11,"Scss","Unabsorbed Inventory"
"35541",2011-11-01,"Nov 2011","All",118,"Scss","Unabsorbed Inventory"
"35541",2011-12-01,"Dec 2011","Single",74,"Scss","Unabsorbed Inventory"
"35541",2011-12-01,"Dec 2011","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35541",2011-12-01,"Dec 2011","Row",24,"Scss","Unabsorbed Inventory"
"35541",2011-12-01,"Dec 2011","Apartment",9,"Scss","Unabsorbed Inventory"
"35541",2011-12-01,"Dec 2011","All",110,"Scss","Unabsorbed Inventory"
"35541",2012-01-01,"Jan 2012","Single",79,"Scss","Unabsorbed Inventory"
"35541",2012-01-01,"Jan 2012","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35541",2012-01-01,"Jan 2012","Row",20,"Scss","Unabsorbed Inventory"
"35541",2012-01-01,"Jan 2012","Apartment",9,"Scss","Unabsorbed Inventory"
"35541",2012-01-01,"Jan 2012","All",111,"Scss","Unabsorbed Inventory"
"35541",2012-02-01,"Feb 2012","Single",79,"Scss","Unabsorbed Inventory"
"35541",2012-02-01,"Feb 2012","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35541",2012-02-01,"Feb 2012","Row",13,"Scss","Unabsorbed Inventory"
"35541",2012-02-01,"Feb 2012","Apartment",9,"Scss","Unabsorbed Inventory"
"35541",2012-02-01,"Feb 2012","All",106,"Scss","Unabsorbed Inventory"
"35541",2012-03-01,"Mar 2012","Single",90,"Scss","Unabsorbed Inventory"
"35541",2012-03-01,"Mar 2012","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35541",2012-03-01,"Mar 2012","Row",15,"Scss","Unabsorbed Inventory"
"35541",2012-03-01,"Mar 2012","Apartment",42,"Scss","Unabsorbed Inventory"
"35541",2012-03-01,"Mar 2012","All",152,"Scss","Unabsorbed Inventory"
"35541",2012-04-01,"Apr 2012","Single",90,"Scss","Unabsorbed Inventory"
"35541",2012-04-01,"Apr 2012","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35541",2012-04-01,"Apr 2012","Row",31,"Scss","Unabsorbed Inventory"
"35541",2012-04-01,"Apr 2012","Apartment",42,"Scss","Unabsorbed Inventory"
"35541",2012-04-01,"Apr 2012","All",168,"Scss","Unabsorbed Inventory"
"35541",2012-05-01,"May 2012","Single",83,"Scss","Unabsorbed Inventory"
"35541",2012-05-01,"May 2012","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2012-05-01,"May 2012","Row",35,"Scss","Unabsorbed Inventory"
"35541",2012-05-01,"May 2012","Apartment",42,"Scss","Unabsorbed Inventory"
"35541",2012-05-01,"May 2012","All",164,"Scss","Unabsorbed Inventory"
"35541",2012-06-01,"Jun 2012","Single",103,"Scss","Unabsorbed Inventory"
"35541",2012-06-01,"Jun 2012","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2012-06-01,"Jun 2012","Row",34,"Scss","Unabsorbed Inventory"
"35541",2012-06-01,"Jun 2012","Apartment",42,"Scss","Unabsorbed Inventory"
"35541",2012-06-01,"Jun 2012","All",181,"Scss","Unabsorbed Inventory"
"35541",2012-07-01,"Jul 2012","Single",96,"Scss","Unabsorbed Inventory"
"35541",2012-07-01,"Jul 2012","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35541",2012-07-01,"Jul 2012","Row",32,"Scss","Unabsorbed Inventory"
"35541",2012-07-01,"Jul 2012","Apartment",72,"Scss","Unabsorbed Inventory"
"35541",2012-07-01,"Jul 2012","All",201,"Scss","Unabsorbed Inventory"
"35541",2012-08-01,"Aug 2012","Single",74,"Scss","Unabsorbed Inventory"
"35541",2012-08-01,"Aug 2012","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35541",2012-08-01,"Aug 2012","Row",28,"Scss","Unabsorbed Inventory"
"35541",2012-08-01,"Aug 2012","Apartment",72,"Scss","Unabsorbed Inventory"
"35541",2012-08-01,"Aug 2012","All",175,"Scss","Unabsorbed Inventory"
"35541",2012-09-01,"Sep 2012","Single",80,"Scss","Unabsorbed Inventory"
"35541",2012-09-01,"Sep 2012","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35541",2012-09-01,"Sep 2012","Row",38,"Scss","Unabsorbed Inventory"
"35541",2012-09-01,"Sep 2012","Apartment",72,"Scss","Unabsorbed Inventory"
"35541",2012-09-01,"Sep 2012","All",191,"Scss","Unabsorbed Inventory"
"35541",2012-10-01,"Oct 2012","Single",96,"Scss","Unabsorbed Inventory"
"35541",2012-10-01,"Oct 2012","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35541",2012-10-01,"Oct 2012","Row",53,"Scss","Unabsorbed Inventory"
"35541",2012-10-01,"Oct 2012","Apartment",72,"Scss","Unabsorbed Inventory"
"35541",2012-10-01,"Oct 2012","All",222,"Scss","Unabsorbed Inventory"
"35541",2012-11-01,"Nov 2012","Single",106,"Scss","Unabsorbed Inventory"
"35541",2012-11-01,"Nov 2012","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2012-11-01,"Nov 2012","Row",44,"Scss","Unabsorbed Inventory"
"35541",2012-11-01,"Nov 2012","Apartment",78,"Scss","Unabsorbed Inventory"
"35541",2012-11-01,"Nov 2012","All",230,"Scss","Unabsorbed Inventory"
"35541",2012-12-01,"Dec 2012","Single",107,"Scss","Unabsorbed Inventory"
"35541",2012-12-01,"Dec 2012","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35541",2012-12-01,"Dec 2012","Row",47,"Scss","Unabsorbed Inventory"
"35541",2012-12-01,"Dec 2012","Apartment",78,"Scss","Unabsorbed Inventory"
"35541",2012-12-01,"Dec 2012","All",233,"Scss","Unabsorbed Inventory"
"35541",2013-01-01,"Jan 2013","Single",104,"Scss","Unabsorbed Inventory"
"35541",2013-01-01,"Jan 2013","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35541",2013-01-01,"Jan 2013","Row",50,"Scss","Unabsorbed Inventory"
"35541",2013-01-01,"Jan 2013","Apartment",78,"Scss","Unabsorbed Inventory"
"35541",2013-01-01,"Jan 2013","All",233,"Scss","Unabsorbed Inventory"
"35541",2013-02-01,"Feb 2013","Single",95,"Scss","Unabsorbed Inventory"
"35541",2013-02-01,"Feb 2013","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35541",2013-02-01,"Feb 2013","Row",49,"Scss","Unabsorbed Inventory"
"35541",2013-02-01,"Feb 2013","Apartment",78,"Scss","Unabsorbed Inventory"
"35541",2013-02-01,"Feb 2013","All",223,"Scss","Unabsorbed Inventory"
"35541",2013-03-01,"Mar 2013","Single",97,"Scss","Unabsorbed Inventory"
"35541",2013-03-01,"Mar 2013","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2013-03-01,"Mar 2013","Row",45,"Scss","Unabsorbed Inventory"
"35541",2013-03-01,"Mar 2013","Apartment",77,"Scss","Unabsorbed Inventory"
"35541",2013-03-01,"Mar 2013","All",221,"Scss","Unabsorbed Inventory"
"35541",2013-04-01,"Apr 2013","Single",90,"Scss","Unabsorbed Inventory"
"35541",2013-04-01,"Apr 2013","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35541",2013-04-01,"Apr 2013","Row",56,"Scss","Unabsorbed Inventory"
"35541",2013-04-01,"Apr 2013","Apartment",77,"Scss","Unabsorbed Inventory"
"35541",2013-04-01,"Apr 2013","All",224,"Scss","Unabsorbed Inventory"
"35541",2013-05-01,"May 2013","Single",92,"Scss","Unabsorbed Inventory"
"35541",2013-05-01,"May 2013","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35541",2013-05-01,"May 2013","Row",51,"Scss","Unabsorbed Inventory"
"35541",2013-05-01,"May 2013","Apartment",50,"Scss","Unabsorbed Inventory"
"35541",2013-05-01,"May 2013","All",196,"Scss","Unabsorbed Inventory"
"35541",2013-06-01,"Jun 2013","Single",89,"Scss","Unabsorbed Inventory"
"35541",2013-06-01,"Jun 2013","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2013-06-01,"Jun 2013","Row",43,"Scss","Unabsorbed Inventory"
"35541",2013-06-01,"Jun 2013","Apartment",49,"Scss","Unabsorbed Inventory"
"35541",2013-06-01,"Jun 2013","All",183,"Scss","Unabsorbed Inventory"
"35541",2013-07-01,"Jul 2013","Single",95,"Scss","Unabsorbed Inventory"
"35541",2013-07-01,"Jul 2013","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2013-07-01,"Jul 2013","Row",40,"Scss","Unabsorbed Inventory"
"35541",2013-07-01,"Jul 2013","Apartment",48,"Scss","Unabsorbed Inventory"
"35541",2013-07-01,"Jul 2013","All",189,"Scss","Unabsorbed Inventory"
"35541",2013-08-01,"Aug 2013","Single",91,"Scss","Unabsorbed Inventory"
"35541",2013-08-01,"Aug 2013","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35541",2013-08-01,"Aug 2013","Row",30,"Scss","Unabsorbed Inventory"
"35541",2013-08-01,"Aug 2013","Apartment",50,"Scss","Unabsorbed Inventory"
"35541",2013-08-01,"Aug 2013","All",176,"Scss","Unabsorbed Inventory"
"35541",2013-09-01,"Sep 2013","Single",90,"Scss","Unabsorbed Inventory"
"35541",2013-09-01,"Sep 2013","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2013-09-01,"Sep 2013","Row",34,"Scss","Unabsorbed Inventory"
"35541",2013-09-01,"Sep 2013","Apartment",31,"Scss","Unabsorbed Inventory"
"35541",2013-09-01,"Sep 2013","All",161,"Scss","Unabsorbed Inventory"
"35541",2013-10-01,"Oct 2013","Single",95,"Scss","Unabsorbed Inventory"
"35541",2013-10-01,"Oct 2013","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35541",2013-10-01,"Oct 2013","Row",36,"Scss","Unabsorbed Inventory"
"35541",2013-10-01,"Oct 2013","Apartment",29,"Scss","Unabsorbed Inventory"
"35541",2013-10-01,"Oct 2013","All",163,"Scss","Unabsorbed Inventory"
"35541",2013-11-01,"Nov 2013","Single",96,"Scss","Unabsorbed Inventory"
"35541",2013-11-01,"Nov 2013","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35541",2013-11-01,"Nov 2013","Row",38,"Scss","Unabsorbed Inventory"
"35541",2013-11-01,"Nov 2013","Apartment",29,"Scss","Unabsorbed Inventory"
"35541",2013-11-01,"Nov 2013","All",166,"Scss","Unabsorbed Inventory"
"35541",2013-12-01,"Dec 2013","Single",95,"Scss","Unabsorbed Inventory"
"35541",2013-12-01,"Dec 2013","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2013-12-01,"Dec 2013","Row",35,"Scss","Unabsorbed Inventory"
"35541",2013-12-01,"Dec 2013","Apartment",26,"Scss","Unabsorbed Inventory"
"35541",2013-12-01,"Dec 2013","All",158,"Scss","Unabsorbed Inventory"
"35541",2014-01-01,"Jan 2014","Single",103,"Scss","Unabsorbed Inventory"
"35541",2014-01-01,"Jan 2014","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2014-01-01,"Jan 2014","Row",42,"Scss","Unabsorbed Inventory"
"35541",2014-01-01,"Jan 2014","Apartment",45,"Scss","Unabsorbed Inventory"
"35541",2014-01-01,"Jan 2014","All",192,"Scss","Unabsorbed Inventory"
"35541",2014-02-01,"Feb 2014","Single",135,"Scss","Unabsorbed Inventory"
"35541",2014-02-01,"Feb 2014","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35541",2014-02-01,"Feb 2014","Row",44,"Scss","Unabsorbed Inventory"
"35541",2014-02-01,"Feb 2014","Apartment",44,"Scss","Unabsorbed Inventory"
"35541",2014-02-01,"Feb 2014","All",224,"Scss","Unabsorbed Inventory"
"35541",2014-03-01,"Mar 2014","Single",138,"Scss","Unabsorbed Inventory"
"35541",2014-03-01,"Mar 2014","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35541",2014-03-01,"Mar 2014","Row",69,"Scss","Unabsorbed Inventory"
"35541",2014-03-01,"Mar 2014","Apartment",45,"Scss","Unabsorbed Inventory"
"35541",2014-03-01,"Mar 2014","All",253,"Scss","Unabsorbed Inventory"
"35541",2014-04-01,"Apr 2014","Single",139,"Scss","Unabsorbed Inventory"
"35541",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35541",2014-04-01,"Apr 2014","Row",63,"Scss","Unabsorbed Inventory"
"35541",2014-04-01,"Apr 2014","Apartment",37,"Scss","Unabsorbed Inventory"
"35541",2014-04-01,"Apr 2014","All",239,"Scss","Unabsorbed Inventory"
"35541",2014-05-01,"May 2014","Single",147,"Scss","Unabsorbed Inventory"
"35541",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35541",2014-05-01,"May 2014","Row",48,"Scss","Unabsorbed Inventory"
"35541",2014-05-01,"May 2014","Apartment",15,"Scss","Unabsorbed Inventory"
"35541",2014-05-01,"May 2014","All",210,"Scss","Unabsorbed Inventory"
"35541",2014-06-01,"Jun 2014","Single",141,"Scss","Unabsorbed Inventory"
"35541",2014-06-01,"Jun 2014","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35541",2014-06-01,"Jun 2014","Row",58,"Scss","Unabsorbed Inventory"
"35541",2014-06-01,"Jun 2014","Apartment",10,"Scss","Unabsorbed Inventory"
"35541",2014-06-01,"Jun 2014","All",212,"Scss","Unabsorbed Inventory"
"35541",2014-07-01,"Jul 2014","Single",148,"Scss","Unabsorbed Inventory"
"35541",2014-07-01,"Jul 2014","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35541",2014-07-01,"Jul 2014","Row",44,"Scss","Unabsorbed Inventory"
"35541",2014-07-01,"Jul 2014","Apartment",12,"Scss","Unabsorbed Inventory"
"35541",2014-07-01,"Jul 2014","All",207,"Scss","Unabsorbed Inventory"
"35541",2014-08-01,"Aug 2014","Single",135,"Scss","Unabsorbed Inventory"
"35541",2014-08-01,"Aug 2014","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2014-08-01,"Aug 2014","Row",36,"Scss","Unabsorbed Inventory"
"35541",2014-08-01,"Aug 2014","Apartment",12,"Scss","Unabsorbed Inventory"
"35541",2014-08-01,"Aug 2014","All",185,"Scss","Unabsorbed Inventory"
"35541",2014-09-01,"Sep 2014","Single",140,"Scss","Unabsorbed Inventory"
"35541",2014-09-01,"Sep 2014","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2014-09-01,"Sep 2014","Row",33,"Scss","Unabsorbed Inventory"
"35541",2014-09-01,"Sep 2014","Apartment",19,"Scss","Unabsorbed Inventory"
"35541",2014-09-01,"Sep 2014","All",194,"Scss","Unabsorbed Inventory"
"35541",2014-10-01,"Oct 2014","Single",151,"Scss","Unabsorbed Inventory"
"35541",2014-10-01,"Oct 2014","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2014-10-01,"Oct 2014","Row",30,"Scss","Unabsorbed Inventory"
"35541",2014-10-01,"Oct 2014","Apartment",8,"Scss","Unabsorbed Inventory"
"35541",2014-10-01,"Oct 2014","All",191,"Scss","Unabsorbed Inventory"
"35541",2014-11-01,"Nov 2014","Single",141,"Scss","Unabsorbed Inventory"
"35541",2014-11-01,"Nov 2014","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2014-11-01,"Nov 2014","Row",29,"Scss","Unabsorbed Inventory"
"35541",2014-11-01,"Nov 2014","Apartment",10,"Scss","Unabsorbed Inventory"
"35541",2014-11-01,"Nov 2014","All",182,"Scss","Unabsorbed Inventory"
"35541",2014-12-01,"Dec 2014","Single",133,"Scss","Unabsorbed Inventory"
"35541",2014-12-01,"Dec 2014","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2014-12-01,"Dec 2014","Row",43,"Scss","Unabsorbed Inventory"
"35541",2014-12-01,"Dec 2014","Apartment",31,"Scss","Unabsorbed Inventory"
"35541",2014-12-01,"Dec 2014","All",209,"Scss","Unabsorbed Inventory"
"35541",2015-01-01,"Jan 2015","Single",125,"Scss","Unabsorbed Inventory"
"35541",2015-01-01,"Jan 2015","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2015-01-01,"Jan 2015","Row",35,"Scss","Unabsorbed Inventory"
"35541",2015-01-01,"Jan 2015","Apartment",28,"Scss","Unabsorbed Inventory"
"35541",2015-01-01,"Jan 2015","All",192,"Scss","Unabsorbed Inventory"
"35541",2015-02-01,"Feb 2015","Single",110,"Scss","Unabsorbed Inventory"
"35541",2015-02-01,"Feb 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2015-02-01,"Feb 2015","Row",32,"Scss","Unabsorbed Inventory"
"35541",2015-02-01,"Feb 2015","Apartment",23,"Scss","Unabsorbed Inventory"
"35541",2015-02-01,"Feb 2015","All",167,"Scss","Unabsorbed Inventory"
"35541",2015-03-01,"Mar 2015","Single",120,"Scss","Unabsorbed Inventory"
"35541",2015-03-01,"Mar 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2015-03-01,"Mar 2015","Row",30,"Scss","Unabsorbed Inventory"
"35541",2015-03-01,"Mar 2015","Apartment",22,"Scss","Unabsorbed Inventory"
"35541",2015-03-01,"Mar 2015","All",174,"Scss","Unabsorbed Inventory"
"35541",2015-04-01,"Apr 2015","Single",126,"Scss","Unabsorbed Inventory"
"35541",2015-04-01,"Apr 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2015-04-01,"Apr 2015","Row",35,"Scss","Unabsorbed Inventory"
"35541",2015-04-01,"Apr 2015","Apartment",22,"Scss","Unabsorbed Inventory"
"35541",2015-04-01,"Apr 2015","All",185,"Scss","Unabsorbed Inventory"
"35541",2015-05-01,"May 2015","Single",108,"Scss","Unabsorbed Inventory"
"35541",2015-05-01,"May 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2015-05-01,"May 2015","Row",39,"Scss","Unabsorbed Inventory"
"35541",2015-05-01,"May 2015","Apartment",25,"Scss","Unabsorbed Inventory"
"35541",2015-05-01,"May 2015","All",174,"Scss","Unabsorbed Inventory"
"35541",2015-06-01,"Jun 2015","Single",109,"Scss","Unabsorbed Inventory"
"35541",2015-06-01,"Jun 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2015-06-01,"Jun 2015","Row",39,"Scss","Unabsorbed Inventory"
"35541",2015-06-01,"Jun 2015","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",2015-06-01,"Jun 2015","All",177,"Scss","Unabsorbed Inventory"
"35541",2015-07-01,"Jul 2015","Single",122,"Scss","Unabsorbed Inventory"
"35541",2015-07-01,"Jul 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2015-07-01,"Jul 2015","Row",50,"Scss","Unabsorbed Inventory"
"35541",2015-07-01,"Jul 2015","Apartment",57,"Scss","Unabsorbed Inventory"
"35541",2015-07-01,"Jul 2015","All",231,"Scss","Unabsorbed Inventory"
"35541",2015-08-01,"Aug 2015","Single",114,"Scss","Unabsorbed Inventory"
"35541",2015-08-01,"Aug 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2015-08-01,"Aug 2015","Row",53,"Scss","Unabsorbed Inventory"
"35541",2015-08-01,"Aug 2015","Apartment",53,"Scss","Unabsorbed Inventory"
"35541",2015-08-01,"Aug 2015","All",222,"Scss","Unabsorbed Inventory"
"35541",2015-09-01,"Sep 2015","Single",89,"Scss","Unabsorbed Inventory"
"35541",2015-09-01,"Sep 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2015-09-01,"Sep 2015","Row",43,"Scss","Unabsorbed Inventory"
"35541",2015-09-01,"Sep 2015","Apartment",66,"Scss","Unabsorbed Inventory"
"35541",2015-09-01,"Sep 2015","All",200,"Scss","Unabsorbed Inventory"
"35541",2015-10-01,"Oct 2015","Single",84,"Scss","Unabsorbed Inventory"
"35541",2015-10-01,"Oct 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2015-10-01,"Oct 2015","Row",48,"Scss","Unabsorbed Inventory"
"35541",2015-10-01,"Oct 2015","Apartment",47,"Scss","Unabsorbed Inventory"
"35541",2015-10-01,"Oct 2015","All",181,"Scss","Unabsorbed Inventory"
"35541",2015-11-01,"Nov 2015","Single",90,"Scss","Unabsorbed Inventory"
"35541",2015-11-01,"Nov 2015","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2015-11-01,"Nov 2015","Row",43,"Scss","Unabsorbed Inventory"
"35541",2015-11-01,"Nov 2015","Apartment",55,"Scss","Unabsorbed Inventory"
"35541",2015-11-01,"Nov 2015","All",192,"Scss","Unabsorbed Inventory"
"35541",2015-12-01,"Dec 2015","Single",76,"Scss","Unabsorbed Inventory"
"35541",2015-12-01,"Dec 2015","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2015-12-01,"Dec 2015","Row",47,"Scss","Unabsorbed Inventory"
"35541",2015-12-01,"Dec 2015","Apartment",48,"Scss","Unabsorbed Inventory"
"35541",2015-12-01,"Dec 2015","All",175,"Scss","Unabsorbed Inventory"
"35541",2016-01-01,"Jan 2016","Single",78,"Scss","Unabsorbed Inventory"
"35541",2016-01-01,"Jan 2016","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2016-01-01,"Jan 2016","Row",41,"Scss","Unabsorbed Inventory"
"35541",2016-01-01,"Jan 2016","Apartment",47,"Scss","Unabsorbed Inventory"
"35541",2016-01-01,"Jan 2016","All",170,"Scss","Unabsorbed Inventory"
"35541",2016-02-01,"Feb 2016","Single",103,"Scss","Unabsorbed Inventory"
"35541",2016-02-01,"Feb 2016","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2016-02-01,"Feb 2016","Row",54,"Scss","Unabsorbed Inventory"
"35541",2016-02-01,"Feb 2016","Apartment",24,"Scss","Unabsorbed Inventory"
"35541",2016-02-01,"Feb 2016","All",191,"Scss","Unabsorbed Inventory"
"35541",2016-03-01,"Mar 2016","Single",89,"Scss","Unabsorbed Inventory"
"35541",2016-03-01,"Mar 2016","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2016-03-01,"Mar 2016","Row",36,"Scss","Unabsorbed Inventory"
"35541",2016-03-01,"Mar 2016","Apartment",24,"Scss","Unabsorbed Inventory"
"35541",2016-03-01,"Mar 2016","All",159,"Scss","Unabsorbed Inventory"
"35541",2016-04-01,"Apr 2016","Single",84,"Scss","Unabsorbed Inventory"
"35541",2016-04-01,"Apr 2016","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2016-04-01,"Apr 2016","Row",45,"Scss","Unabsorbed Inventory"
"35541",2016-04-01,"Apr 2016","Apartment",24,"Scss","Unabsorbed Inventory"
"35541",2016-04-01,"Apr 2016","All",161,"Scss","Unabsorbed Inventory"
"35541",2016-05-01,"May 2016","Single",82,"Scss","Unabsorbed Inventory"
"35541",2016-05-01,"May 2016","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2016-05-01,"May 2016","Row",43,"Scss","Unabsorbed Inventory"
"35541",2016-05-01,"May 2016","Apartment",39,"Scss","Unabsorbed Inventory"
"35541",2016-05-01,"May 2016","All",170,"Scss","Unabsorbed Inventory"
"35541",2016-06-01,"Jun 2016","Single",88,"Scss","Unabsorbed Inventory"
"35541",2016-06-01,"Jun 2016","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2016-06-01,"Jun 2016","Row",34,"Scss","Unabsorbed Inventory"
"35541",2016-06-01,"Jun 2016","Apartment",46,"Scss","Unabsorbed Inventory"
"35541",2016-06-01,"Jun 2016","All",178,"Scss","Unabsorbed Inventory"
"35541",2016-07-01,"Jul 2016","Single",71,"Scss","Unabsorbed Inventory"
"35541",2016-07-01,"Jul 2016","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2016-07-01,"Jul 2016","Row",28,"Scss","Unabsorbed Inventory"
"35541",2016-07-01,"Jul 2016","Apartment",92,"Scss","Unabsorbed Inventory"
"35541",2016-07-01,"Jul 2016","All",197,"Scss","Unabsorbed Inventory"
"35541",2016-08-01,"Aug 2016","Single",68,"Scss","Unabsorbed Inventory"
"35541",2016-08-01,"Aug 2016","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2016-08-01,"Aug 2016","Row",38,"Scss","Unabsorbed Inventory"
"35541",2016-08-01,"Aug 2016","Apartment",93,"Scss","Unabsorbed Inventory"
"35541",2016-08-01,"Aug 2016","All",205,"Scss","Unabsorbed Inventory"
"35541",2016-09-01,"Sep 2016","Single",58,"Scss","Unabsorbed Inventory"
"35541",2016-09-01,"Sep 2016","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2016-09-01,"Sep 2016","Row",29,"Scss","Unabsorbed Inventory"
"35541",2016-09-01,"Sep 2016","Apartment",88,"Scss","Unabsorbed Inventory"
"35541",2016-09-01,"Sep 2016","All",177,"Scss","Unabsorbed Inventory"
"35541",2016-10-01,"Oct 2016","Single",58,"Scss","Unabsorbed Inventory"
"35541",2016-10-01,"Oct 2016","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2016-10-01,"Oct 2016","Row",29,"Scss","Unabsorbed Inventory"
"35541",2016-10-01,"Oct 2016","Apartment",88,"Scss","Unabsorbed Inventory"
"35541",2016-10-01,"Oct 2016","All",177,"Scss","Unabsorbed Inventory"
"35541",2016-11-01,"Nov 2016","Single",51,"Scss","Unabsorbed Inventory"
"35541",2016-11-01,"Nov 2016","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2016-11-01,"Nov 2016","Row",27,"Scss","Unabsorbed Inventory"
"35541",2016-11-01,"Nov 2016","Apartment",91,"Scss","Unabsorbed Inventory"
"35541",2016-11-01,"Nov 2016","All",171,"Scss","Unabsorbed Inventory"
"35541",2016-12-01,"Dec 2016","Single",54,"Scss","Unabsorbed Inventory"
"35541",2016-12-01,"Dec 2016","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2016-12-01,"Dec 2016","Row",23,"Scss","Unabsorbed Inventory"
"35541",2016-12-01,"Dec 2016","Apartment",85,"Scss","Unabsorbed Inventory"
