"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2016-12-01,"Dec 2016","All",116,"Scss","Unabsorbed Inventory"
"59915",2017-01-01,"Jan 2017","Single",74,"Scss","Unabsorbed Inventory"
"59915",2017-01-01,"Jan 2017","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59915",2017-01-01,"Jan 2017","Row",26,"Scss","Unabsorbed Inventory"
"59915",2017-01-01,"Jan 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2017-01-01,"Jan 2017","All",116,"Scss","Unabsorbed Inventory"
"59915",2017-02-01,"Feb 2017","Single",65,"Scss","Unabsorbed Inventory"
"59915",2017-02-01,"Feb 2017","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59915",2017-02-01,"Feb 2017","Row",20,"Scss","Unabsorbed Inventory"
"59915",2017-02-01,"Feb 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2017-02-01,"Feb 2017","All",100,"Scss","Unabsorbed Inventory"
"59915",2017-03-01,"Mar 2017","Single",65,"Scss","Unabsorbed Inventory"
"59915",2017-03-01,"Mar 2017","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59915",2017-03-01,"Mar 2017","Row",16,"Scss","Unabsorbed Inventory"
"59915",2017-03-01,"Mar 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2017-03-01,"Mar 2017","All",93,"Scss","Unabsorbed Inventory"
"59915",2017-04-01,"Apr 2017","Single",59,"Scss","Unabsorbed Inventory"
"59915",2017-04-01,"Apr 2017","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59915",2017-04-01,"Apr 2017","Row",8,"Scss","Unabsorbed Inventory"
"59915",2017-04-01,"Apr 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2017-04-01,"Apr 2017","All",73,"Scss","Unabsorbed Inventory"
"59915",2017-05-01,"May 2017","Single",60,"Scss","Unabsorbed Inventory"
"59915",2017-05-01,"May 2017","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59915",2017-05-01,"May 2017","Row",15,"Scss","Unabsorbed Inventory"
"59915",2017-05-01,"May 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2017-05-01,"May 2017","All",83,"Scss","Unabsorbed Inventory"
"59915",2017-06-01,"Jun 2017","Single",64,"Scss","Unabsorbed Inventory"
"59915",2017-06-01,"Jun 2017","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59915",2017-06-01,"Jun 2017","Row",18,"Scss","Unabsorbed Inventory"
"59915",2017-06-01,"Jun 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2017-06-01,"Jun 2017","All",91,"Scss","Unabsorbed Inventory"
"59915",2017-07-01,"Jul 2017","Single",67,"Scss","Unabsorbed Inventory"
"59915",2017-07-01,"Jul 2017","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59915",2017-07-01,"Jul 2017","Row",29,"Scss","Unabsorbed Inventory"
"59915",2017-07-01,"Jul 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2017-07-01,"Jul 2017","All",105,"Scss","Unabsorbed Inventory"
"59915",2017-08-01,"Aug 2017","Single",67,"Scss","Unabsorbed Inventory"
"59915",2017-08-01,"Aug 2017","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59915",2017-08-01,"Aug 2017","Row",3,"Scss","Unabsorbed Inventory"
"59915",2017-08-01,"Aug 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2017-08-01,"Aug 2017","All",82,"Scss","Unabsorbed Inventory"
"59915",2017-09-01,"Sep 2017","Single",68,"Scss","Unabsorbed Inventory"
"59915",2017-09-01,"Sep 2017","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59915",2017-09-01,"Sep 2017","Row",3,"Scss","Unabsorbed Inventory"
"59915",2017-09-01,"Sep 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2017-09-01,"Sep 2017","All",81,"Scss","Unabsorbed Inventory"
"59915",2017-10-01,"Oct 2017","Single",77,"Scss","Unabsorbed Inventory"
"59915",2017-10-01,"Oct 2017","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59915",2017-10-01,"Oct 2017","Row",8,"Scss","Unabsorbed Inventory"
"59915",2017-10-01,"Oct 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2017-10-01,"Oct 2017","All",97,"Scss","Unabsorbed Inventory"
"59915",2017-11-01,"Nov 2017","Single",47,"Scss","Unabsorbed Inventory"
"59915",2017-11-01,"Nov 2017","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59915",2017-11-01,"Nov 2017","Row",6,"Scss","Unabsorbed Inventory"
"59915",2017-11-01,"Nov 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2017-11-01,"Nov 2017","All",61,"Scss","Unabsorbed Inventory"
"59915",2017-12-01,"Dec 2017","Single",44,"Scss","Unabsorbed Inventory"
"59915",2017-12-01,"Dec 2017","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59915",2017-12-01,"Dec 2017","Row",5,"Scss","Unabsorbed Inventory"
"59915",2017-12-01,"Dec 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2017-12-01,"Dec 2017","All",57,"Scss","Unabsorbed Inventory"
"59915",2018-01-01,"Jan 2018","Single",54,"Scss","Unabsorbed Inventory"
"59915",2018-01-01,"Jan 2018","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59915",2018-01-01,"Jan 2018","Row",5,"Scss","Unabsorbed Inventory"
"59915",2018-01-01,"Jan 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2018-01-01,"Jan 2018","All",65,"Scss","Unabsorbed Inventory"
"59915",2018-02-01,"Feb 2018","Single",53,"Scss","Unabsorbed Inventory"
"59915",2018-02-01,"Feb 2018","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59915",2018-02-01,"Feb 2018","Row",6,"Scss","Unabsorbed Inventory"
"59915",2018-02-01,"Feb 2018","Apartment",3,"Scss","Unabsorbed Inventory"
"59915",2018-02-01,"Feb 2018","All",67,"Scss","Unabsorbed Inventory"
"59915",2018-03-01,"Mar 2018","Single",67,"Scss","Unabsorbed Inventory"
"59915",2018-03-01,"Mar 2018","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59915",2018-03-01,"Mar 2018","Row",9,"Scss","Unabsorbed Inventory"
"59915",2018-03-01,"Mar 2018","Apartment",3,"Scss","Unabsorbed Inventory"
"59915",2018-03-01,"Mar 2018","All",89,"Scss","Unabsorbed Inventory"
"59915",2018-04-01,"Apr 2018","Single",77,"Scss","Unabsorbed Inventory"
"59915",2018-04-01,"Apr 2018","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59915",2018-04-01,"Apr 2018","Row",12,"Scss","Unabsorbed Inventory"
"59915",2018-04-01,"Apr 2018","Apartment",3,"Scss","Unabsorbed Inventory"
"59915",2018-04-01,"Apr 2018","All",108,"Scss","Unabsorbed Inventory"
"59915",2018-05-01,"May 2018","Single",70,"Scss","Unabsorbed Inventory"
"59915",2018-05-01,"May 2018","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2018-05-01,"May 2018","Row",18,"Scss","Unabsorbed Inventory"
"59915",2018-05-01,"May 2018","Apartment",3,"Scss","Unabsorbed Inventory"
"59915",2018-05-01,"May 2018","All",105,"Scss","Unabsorbed Inventory"
"59915",2018-06-01,"Jun 2018","Single",64,"Scss","Unabsorbed Inventory"
"59915",2018-06-01,"Jun 2018","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59915",2018-06-01,"Jun 2018","Row",12,"Scss","Unabsorbed Inventory"
"59915",2018-06-01,"Jun 2018","Apartment",86,"Scss","Unabsorbed Inventory"
"59915",2018-06-01,"Jun 2018","All",178,"Scss","Unabsorbed Inventory"
"59915",2018-07-01,"Jul 2018","Single",74,"Scss","Unabsorbed Inventory"
"59915",2018-07-01,"Jul 2018","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59915",2018-07-01,"Jul 2018","Row",21,"Scss","Unabsorbed Inventory"
"59915",2018-07-01,"Jul 2018","Apartment",3,"Scss","Unabsorbed Inventory"
"59915",2018-07-01,"Jul 2018","All",119,"Scss","Unabsorbed Inventory"
"59915",2018-08-01,"Aug 2018","Single",62,"Scss","Unabsorbed Inventory"
"59915",2018-08-01,"Aug 2018","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59915",2018-08-01,"Aug 2018","Row",23,"Scss","Unabsorbed Inventory"
"59915",2018-08-01,"Aug 2018","Apartment",3,"Scss","Unabsorbed Inventory"
"59915",2018-08-01,"Aug 2018","All",114,"Scss","Unabsorbed Inventory"
"59915",2018-09-01,"Sep 2018","Single",81,"Scss","Unabsorbed Inventory"
"59915",2018-09-01,"Sep 2018","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59915",2018-09-01,"Sep 2018","Row",26,"Scss","Unabsorbed Inventory"
"59915",2018-09-01,"Sep 2018","Apartment",3,"Scss","Unabsorbed Inventory"
"59915",2018-09-01,"Sep 2018","All",133,"Scss","Unabsorbed Inventory"
"59915",2018-10-01,"Oct 2018","Single",104,"Scss","Unabsorbed Inventory"
"59915",2018-10-01,"Oct 2018","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59915",2018-10-01,"Oct 2018","Row",26,"Scss","Unabsorbed Inventory"
"59915",2018-10-01,"Oct 2018","Apartment",42,"Scss","Unabsorbed Inventory"
"59915",2018-10-01,"Oct 2018","All",195,"Scss","Unabsorbed Inventory"
"59915",2018-11-01,"Nov 2018","Single",124,"Scss","Unabsorbed Inventory"
"59915",2018-11-01,"Nov 2018","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"59915",2018-11-01,"Nov 2018","Row",48,"Scss","Unabsorbed Inventory"
"59915",2018-11-01,"Nov 2018","Apartment",145,"Scss","Unabsorbed Inventory"
"59915",2018-11-01,"Nov 2018","All",344,"Scss","Unabsorbed Inventory"
"59915",2018-12-01,"Dec 2018","Single",120,"Scss","Unabsorbed Inventory"
"59915",2018-12-01,"Dec 2018","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"59915",2018-12-01,"Dec 2018","Row",73,"Scss","Unabsorbed Inventory"
"59915",2018-12-01,"Dec 2018","Apartment",144,"Scss","Unabsorbed Inventory"
"59915",2018-12-01,"Dec 2018","All",373,"Scss","Unabsorbed Inventory"
"59915",2019-01-01,"Jan 2019","Single",90,"Scss","Unabsorbed Inventory"
"59915",2019-01-01,"Jan 2019","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59915",2019-01-01,"Jan 2019","Row",62,"Scss","Unabsorbed Inventory"
"59915",2019-01-01,"Jan 2019","Apartment",190,"Scss","Unabsorbed Inventory"
"59915",2019-01-01,"Jan 2019","All",371,"Scss","Unabsorbed Inventory"
"59915",2019-02-01,"Feb 2019","Single",99,"Scss","Unabsorbed Inventory"
"59915",2019-02-01,"Feb 2019","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59915",2019-02-01,"Feb 2019","Row",71,"Scss","Unabsorbed Inventory"
"59915",2019-02-01,"Feb 2019","Apartment",190,"Scss","Unabsorbed Inventory"
"59915",2019-02-01,"Feb 2019","All",385,"Scss","Unabsorbed Inventory"
"59915",2019-03-01,"Mar 2019","Single",119,"Scss","Unabsorbed Inventory"
"59915",2019-03-01,"Mar 2019","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59915",2019-03-01,"Mar 2019","Row",87,"Scss","Unabsorbed Inventory"
"59915",2019-03-01,"Mar 2019","Apartment",214,"Scss","Unabsorbed Inventory"
"59915",2019-03-01,"Mar 2019","All",451,"Scss","Unabsorbed Inventory"
"59915",2019-04-01,"Apr 2019","Single",122,"Scss","Unabsorbed Inventory"
"59915",2019-04-01,"Apr 2019","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"59915",2019-04-01,"Apr 2019","Row",105,"Scss","Unabsorbed Inventory"
"59915",2019-04-01,"Apr 2019","Apartment",214,"Scss","Unabsorbed Inventory"
"59915",2019-04-01,"Apr 2019","All",476,"Scss","Unabsorbed Inventory"
"59915",2019-05-01,"May 2019","Single",105,"Scss","Unabsorbed Inventory"
"59915",2019-05-01,"May 2019","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"59915",2019-05-01,"May 2019","Row",125,"Scss","Unabsorbed Inventory"
"59915",2019-05-01,"May 2019","Apartment",99,"Scss","Unabsorbed Inventory"
"59915",2019-05-01,"May 2019","All",362,"Scss","Unabsorbed Inventory"
"59915",2019-06-01,"Jun 2019","Single",106,"Scss","Unabsorbed Inventory"
"59915",2019-06-01,"Jun 2019","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"59915",2019-06-01,"Jun 2019","Row",140,"Scss","Unabsorbed Inventory"
"59915",2019-06-01,"Jun 2019","Apartment",85,"Scss","Unabsorbed Inventory"
"59915",2019-06-01,"Jun 2019","All",366,"Scss","Unabsorbed Inventory"
"59915",2019-07-01,"Jul 2019","Single",96,"Scss","Unabsorbed Inventory"
"59915",2019-07-01,"Jul 2019","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59915",2019-07-01,"Jul 2019","Row",171,"Scss","Unabsorbed Inventory"
"59915",2019-07-01,"Jul 2019","Apartment",146,"Scss","Unabsorbed Inventory"
"59915",2019-07-01,"Jul 2019","All",444,"Scss","Unabsorbed Inventory"
"59915",2019-08-01,"Aug 2019","Single",99,"Scss","Unabsorbed Inventory"
"59915",2019-08-01,"Aug 2019","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"59915",2019-08-01,"Aug 2019","Row",162,"Scss","Unabsorbed Inventory"
"59915",2019-08-01,"Aug 2019","Apartment",146,"Scss","Unabsorbed Inventory"
"59915",2019-08-01,"Aug 2019","All",447,"Scss","Unabsorbed Inventory"
"59915",2019-09-01,"Sep 2019","Single",82,"Scss","Unabsorbed Inventory"
"59915",2019-09-01,"Sep 2019","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"59915",2019-09-01,"Sep 2019","Row",162,"Scss","Unabsorbed Inventory"
"59915",2019-09-01,"Sep 2019","Apartment",146,"Scss","Unabsorbed Inventory"
"59915",2019-09-01,"Sep 2019","All",429,"Scss","Unabsorbed Inventory"
"59915",2019-10-01,"Oct 2019","Single",102,"Scss","Unabsorbed Inventory"
"59915",2019-10-01,"Oct 2019","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"59915",2019-10-01,"Oct 2019","Row",215,"Scss","Unabsorbed Inventory"
"59915",2019-10-01,"Oct 2019","Apartment",144,"Scss","Unabsorbed Inventory"
"59915",2019-10-01,"Oct 2019","All",505,"Scss","Unabsorbed Inventory"
"59915",2019-11-01,"Nov 2019","Single",99,"Scss","Unabsorbed Inventory"
"59915",2019-11-01,"Nov 2019","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"59915",2019-11-01,"Nov 2019","Row",204,"Scss","Unabsorbed Inventory"
"59915",2019-11-01,"Nov 2019","Apartment",261,"Scss","Unabsorbed Inventory"
"59915",2019-11-01,"Nov 2019","All",610,"Scss","Unabsorbed Inventory"
"59915",2019-12-01,"Dec 2019","Single",91,"Scss","Unabsorbed Inventory"
"59915",2019-12-01,"Dec 2019","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"59915",2019-12-01,"Dec 2019","Row",191,"Scss","Unabsorbed Inventory"
"59915",2019-12-01,"Dec 2019","Apartment",237,"Scss","Unabsorbed Inventory"
"59915",2019-12-01,"Dec 2019","All",560,"Scss","Unabsorbed Inventory"
"59915",2020-01-01,"Jan 2020","Single",95,"Scss","Unabsorbed Inventory"
"59915",2020-01-01,"Jan 2020","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"59915",2020-01-01,"Jan 2020","Row",177,"Scss","Unabsorbed Inventory"
"59915",2020-01-01,"Jan 2020","Apartment",171,"Scss","Unabsorbed Inventory"
"59915",2020-01-01,"Jan 2020","All",484,"Scss","Unabsorbed Inventory"
"59915",2020-02-01,"Feb 2020","Single",99,"Scss","Unabsorbed Inventory"
"59915",2020-02-01,"Feb 2020","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"59915",2020-02-01,"Feb 2020","Row",177,"Scss","Unabsorbed Inventory"
"59915",2020-02-01,"Feb 2020","Apartment",171,"Scss","Unabsorbed Inventory"
"59915",2020-02-01,"Feb 2020","All",493,"Scss","Unabsorbed Inventory"
"59915",2020-03-01,"Mar 2020","Single",98,"Scss","Unabsorbed Inventory"
"59915",2020-03-01,"Mar 2020","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"59915",2020-03-01,"Mar 2020","Row",146,"Scss","Unabsorbed Inventory"
"59915",2020-03-01,"Mar 2020","Apartment",78,"Scss","Unabsorbed Inventory"
"59915",2020-03-01,"Mar 2020","All",369,"Scss","Unabsorbed Inventory"
"59915",2020-04-01,"Apr 2020","Single",95,"Scss","Unabsorbed Inventory"
"59915",2020-04-01,"Apr 2020","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"59915",2020-04-01,"Apr 2020","Row",89,"Scss","Unabsorbed Inventory"
"59915",2020-04-01,"Apr 2020","Apartment",59,"Scss","Unabsorbed Inventory"
"59915",2020-04-01,"Apr 2020","All",286,"Scss","Unabsorbed Inventory"
"59915",2020-05-01,"May 2020","Single",75,"Scss","Unabsorbed Inventory"
"59915",2020-05-01,"May 2020","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"59915",2020-05-01,"May 2020","Row",121,"Scss","Unabsorbed Inventory"
"59915",2020-05-01,"May 2020","Apartment",125,"Scss","Unabsorbed Inventory"
"59915",2020-05-01,"May 2020","All",359,"Scss","Unabsorbed Inventory"
"59915",2020-06-01,"Jun 2020","Single",71,"Scss","Unabsorbed Inventory"
"59915",2020-06-01,"Jun 2020","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"59915",2020-06-01,"Jun 2020","Row",124,"Scss","Unabsorbed Inventory"
"59915",2020-06-01,"Jun 2020","Apartment",127,"Scss","Unabsorbed Inventory"
"59915",2020-06-01,"Jun 2020","All",367,"Scss","Unabsorbed Inventory"
"59915",2020-07-01,"Jul 2020","Single",69,"Scss","Unabsorbed Inventory"
"59915",2020-07-01,"Jul 2020","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"59915",2020-07-01,"Jul 2020","Row",148,"Scss","Unabsorbed Inventory"
"59915",2020-07-01,"Jul 2020","Apartment",120,"Scss","Unabsorbed Inventory"
"59915",2020-07-01,"Jul 2020","All",381,"Scss","Unabsorbed Inventory"
"59915",2020-08-01,"Aug 2020","Single",73,"Scss","Unabsorbed Inventory"
"59915",2020-08-01,"Aug 2020","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"59915",2020-08-01,"Aug 2020","Row",168,"Scss","Unabsorbed Inventory"
"59915",2020-08-01,"Aug 2020","Apartment",117,"Scss","Unabsorbed Inventory"
"59915",2020-08-01,"Aug 2020","All",401,"Scss","Unabsorbed Inventory"
"59915",2020-09-01,"Sep 2020","Single",57,"Scss","Unabsorbed Inventory"
"59915",2020-09-01,"Sep 2020","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"59915",2020-09-01,"Sep 2020","Row",147,"Scss","Unabsorbed Inventory"
"59915",2020-09-01,"Sep 2020","Apartment",70,"Scss","Unabsorbed Inventory"
"59915",2020-09-01,"Sep 2020","All",319,"Scss","Unabsorbed Inventory"
"59915",2020-10-01,"Oct 2020","Single",68,"Scss","Unabsorbed Inventory"
"59915",2020-10-01,"Oct 2020","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"59915",2020-10-01,"Oct 2020","Row",168,"Scss","Unabsorbed Inventory"
"59915",2020-10-01,"Oct 2020","Apartment",65,"Scss","Unabsorbed Inventory"
"59915",2020-10-01,"Oct 2020","All",348,"Scss","Unabsorbed Inventory"
"59915",2020-11-01,"Nov 2020","Single",71,"Scss","Unabsorbed Inventory"
"59915",2020-11-01,"Nov 2020","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"59915",2020-11-01,"Nov 2020","Row",140,"Scss","Unabsorbed Inventory"
"59915",2020-11-01,"Nov 2020","Apartment",38,"Scss","Unabsorbed Inventory"
"59915",2020-11-01,"Nov 2020","All",291,"Scss","Unabsorbed Inventory"
"59915",2020-12-01,"Dec 2020","Single",71,"Scss","Unabsorbed Inventory"
"59915",2020-12-01,"Dec 2020","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"59915",2020-12-01,"Dec 2020","Row",140,"Scss","Unabsorbed Inventory"
"59915",2020-12-01,"Dec 2020","Apartment",38,"Scss","Unabsorbed Inventory"
"59915",2020-12-01,"Dec 2020","All",291,"Scss","Unabsorbed Inventory"
"59915",2021-01-01,"Jan 2021","Single",83,"Scss","Unabsorbed Inventory"
"59915",2021-01-01,"Jan 2021","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"59915",2021-01-01,"Jan 2021","Row",140,"Scss","Unabsorbed Inventory"
"59915",2021-01-01,"Jan 2021","Apartment",38,"Scss","Unabsorbed Inventory"
"59915",2021-01-01,"Jan 2021","All",302,"Scss","Unabsorbed Inventory"
"59915",2021-02-01,"Feb 2021","Single",69,"Scss","Unabsorbed Inventory"
"59915",2021-02-01,"Feb 2021","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"59915",2021-02-01,"Feb 2021","Row",136,"Scss","Unabsorbed Inventory"
"59915",2021-02-01,"Feb 2021","Apartment",81,"Scss","Unabsorbed Inventory"
"59915",2021-02-01,"Feb 2021","All",325,"Scss","Unabsorbed Inventory"
"59915",2021-03-01,"Mar 2021","Single",53,"Scss","Unabsorbed Inventory"
"59915",2021-03-01,"Mar 2021","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"59915",2021-03-01,"Mar 2021","Row",159,"Scss","Unabsorbed Inventory"
"59915",2021-03-01,"Mar 2021","Apartment",40,"Scss","Unabsorbed Inventory"
"59915",2021-03-01,"Mar 2021","All",286,"Scss","Unabsorbed Inventory"
"59915",2021-04-01,"Apr 2021","Single",51,"Scss","Unabsorbed Inventory"
"59915",2021-04-01,"Apr 2021","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59915",2021-04-01,"Apr 2021","Row",121,"Scss","Unabsorbed Inventory"
"59915",2021-04-01,"Apr 2021","Apartment",102,"Scss","Unabsorbed Inventory"
"59915",2021-04-01,"Apr 2021","All",302,"Scss","Unabsorbed Inventory"
"59915",2021-05-01,"May 2021","Single",52,"Scss","Unabsorbed Inventory"
"59915",2021-05-01,"May 2021","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59915",2021-05-01,"May 2021","Row",101,"Scss","Unabsorbed Inventory"
"59915",2021-05-01,"May 2021","Apartment",23,"Scss","Unabsorbed Inventory"
"59915",2021-05-01,"May 2021","All",188,"Scss","Unabsorbed Inventory"
"59915",2021-06-01,"Jun 2021","Single",46,"Scss","Unabsorbed Inventory"
"59915",2021-06-01,"Jun 2021","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59915",2021-06-01,"Jun 2021","Row",72,"Scss","Unabsorbed Inventory"
"59915",2021-06-01,"Jun 2021","Apartment",28,"Scss","Unabsorbed Inventory"
"59915",2021-06-01,"Jun 2021","All",158,"Scss","Unabsorbed Inventory"
"59915",2021-07-01,"Jul 2021","Single",41,"Scss","Unabsorbed Inventory"
"59915",2021-07-01,"Jul 2021","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59915",2021-07-01,"Jul 2021","Row",69,"Scss","Unabsorbed Inventory"
"59915",2021-07-01,"Jul 2021","Apartment",27,"Scss","Unabsorbed Inventory"
"59915",2021-07-01,"Jul 2021","All",147,"Scss","Unabsorbed Inventory"
"59915",2021-08-01,"Aug 2021","Single",43,"Scss","Unabsorbed Inventory"
"59915",2021-08-01,"Aug 2021","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59915",2021-08-01,"Aug 2021","Row",66,"Scss","Unabsorbed Inventory"
"59915",2021-08-01,"Aug 2021","Apartment",28,"Scss","Unabsorbed Inventory"
"59915",2021-08-01,"Aug 2021","All",149,"Scss","Unabsorbed Inventory"
"59915",2021-09-01,"Sep 2021","Single",48,"Scss","Unabsorbed Inventory"
"59915",2021-09-01,"Sep 2021","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2021-09-01,"Sep 2021","Row",47,"Scss","Unabsorbed Inventory"
"59915",2021-09-01,"Sep 2021","Apartment",28,"Scss","Unabsorbed Inventory"
"59915",2021-09-01,"Sep 2021","All",137,"Scss","Unabsorbed Inventory"
"59915",2021-10-01,"Oct 2021","Single",44,"Scss","Unabsorbed Inventory"
"59915",2021-10-01,"Oct 2021","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2021-10-01,"Oct 2021","Row",46,"Scss","Unabsorbed Inventory"
"59915",2021-10-01,"Oct 2021","Apartment",28,"Scss","Unabsorbed Inventory"
"59915",2021-10-01,"Oct 2021","All",132,"Scss","Unabsorbed Inventory"
"59915",2021-11-01,"Nov 2021","Single",51,"Scss","Unabsorbed Inventory"
"59915",2021-11-01,"Nov 2021","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59915",2021-11-01,"Nov 2021","Row",32,"Scss","Unabsorbed Inventory"
"59915",2021-11-01,"Nov 2021","Apartment",16,"Scss","Unabsorbed Inventory"
"59915",2021-11-01,"Nov 2021","All",117,"Scss","Unabsorbed Inventory"
"59915",2021-12-01,"Dec 2021","Single",67,"Scss","Unabsorbed Inventory"
"59915",2021-12-01,"Dec 2021","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59915",2021-12-01,"Dec 2021","Row",62,"Scss","Unabsorbed Inventory"
"59915",2021-12-01,"Dec 2021","Apartment",16,"Scss","Unabsorbed Inventory"
"59915",2021-12-01,"Dec 2021","All",166,"Scss","Unabsorbed Inventory"
"59915",2022-01-01,"Jan 2022","Single",61,"Scss","Unabsorbed Inventory"
"59915",2022-01-01,"Jan 2022","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2022-01-01,"Jan 2022","Row",42,"Scss","Unabsorbed Inventory"
"59915",2022-01-01,"Jan 2022","Apartment",9,"Scss","Unabsorbed Inventory"
"59915",2022-01-01,"Jan 2022","All",126,"Scss","Unabsorbed Inventory"
"59915",2022-02-01,"Feb 2022","Single",67,"Scss","Unabsorbed Inventory"
"59915",2022-02-01,"Feb 2022","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59915",2022-02-01,"Feb 2022","Row",65,"Scss","Unabsorbed Inventory"
"59915",2022-02-01,"Feb 2022","Apartment",9,"Scss","Unabsorbed Inventory"
"59915",2022-02-01,"Feb 2022","All",159,"Scss","Unabsorbed Inventory"
"59915",2022-03-01,"Mar 2022","Single",73,"Scss","Unabsorbed Inventory"
"59915",2022-03-01,"Mar 2022","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59915",2022-03-01,"Mar 2022","Row",73,"Scss","Unabsorbed Inventory"
"59915",2022-03-01,"Mar 2022","Apartment",187,"Scss","Unabsorbed Inventory"
"59915",2022-03-01,"Mar 2022","All",353,"Scss","Unabsorbed Inventory"
"59915",2022-04-01,"Apr 2022","Single",76,"Scss","Unabsorbed Inventory"
"59915",2022-04-01,"Apr 2022","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59915",2022-04-01,"Apr 2022","Row",64,"Scss","Unabsorbed Inventory"
"59915",2022-04-01,"Apr 2022","Apartment",18,"Scss","Unabsorbed Inventory"
"59915",2022-04-01,"Apr 2022","All",177,"Scss","Unabsorbed Inventory"
"59915",2022-05-01,"May 2022","Single",86,"Scss","Unabsorbed Inventory"
"59915",2022-05-01,"May 2022","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59915",2022-05-01,"May 2022","Row",86,"Scss","Unabsorbed Inventory"
