"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2024-10-01,"Oct 2024","Apartment",1455,"Scss","Unabsorbed Inventory"
"24462",2024-10-01,"Oct 2024","All",1889,"Scss","Unabsorbed Inventory"
"24462",2024-11-01,"Nov 2024","Single",185,"Scss","Unabsorbed Inventory"
"24462",2024-11-01,"Nov 2024","Semi-Detached",75,"Scss","Unabsorbed Inventory"
"24462",2024-11-01,"Nov 2024","Row",192,"Scss","Unabsorbed Inventory"
"24462",2024-11-01,"Nov 2024","Apartment",1455,"Scss","Unabsorbed Inventory"
"24462",2024-11-01,"Nov 2024","All",1907,"Scss","Unabsorbed Inventory"
"24462",2024-12-01,"Dec 2024","Single",180,"Scss","Unabsorbed Inventory"
"24462",2024-12-01,"Dec 2024","Semi-Detached",73,"Scss","Unabsorbed Inventory"
"24462",2024-12-01,"Dec 2024","Row",188,"Scss","Unabsorbed Inventory"
"24462",2024-12-01,"Dec 2024","Apartment",1615,"Scss","Unabsorbed Inventory"
"24462",2024-12-01,"Dec 2024","All",2056,"Scss","Unabsorbed Inventory"
"24462",2025-01-01,"Jan 2025","Single",176,"Scss","Unabsorbed Inventory"
"24462",2025-01-01,"Jan 2025","Semi-Detached",84,"Scss","Unabsorbed Inventory"
"24462",2025-01-01,"Jan 2025","Row",180,"Scss","Unabsorbed Inventory"
"24462",2025-01-01,"Jan 2025","Apartment",1519,"Scss","Unabsorbed Inventory"
"24462",2025-01-01,"Jan 2025","All",1959,"Scss","Unabsorbed Inventory"
"24462",2025-02-01,"Feb 2025","Single",178,"Scss","Unabsorbed Inventory"
"24462",2025-02-01,"Feb 2025","Semi-Detached",77,"Scss","Unabsorbed Inventory"
"24462",2025-02-01,"Feb 2025","Row",174,"Scss","Unabsorbed Inventory"
"24462",2025-02-01,"Feb 2025","Apartment",1611,"Scss","Unabsorbed Inventory"
"24462",2025-02-01,"Feb 2025","All",2040,"Scss","Unabsorbed Inventory"
"24462",2025-03-01,"Mar 2025","Single",166,"Scss","Unabsorbed Inventory"
"24462",2025-03-01,"Mar 2025","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"24462",2025-03-01,"Mar 2025","Row",181,"Scss","Unabsorbed Inventory"
"24462",2025-03-01,"Mar 2025","Apartment",1586,"Scss","Unabsorbed Inventory"
"24462",2025-03-01,"Mar 2025","All",2013,"Scss","Unabsorbed Inventory"
"24462",2025-04-01,"Apr 2025","Single",162,"Scss","Unabsorbed Inventory"
"24462",2025-04-01,"Apr 2025","Semi-Detached",72,"Scss","Unabsorbed Inventory"
"24462",2025-04-01,"Apr 2025","Row",162,"Scss","Unabsorbed Inventory"
"24462",2025-04-01,"Apr 2025","Apartment",1557,"Scss","Unabsorbed Inventory"
"24462",2025-04-01,"Apr 2025","All",1953,"Scss","Unabsorbed Inventory"
"24462",2025-05-01,"May 2025","Single",155,"Scss","Unabsorbed Inventory"
"24462",2025-05-01,"May 2025","Semi-Detached",69,"Scss","Unabsorbed Inventory"
"24462",2025-05-01,"May 2025","Row",169,"Scss","Unabsorbed Inventory"
"24462",2025-05-01,"May 2025","Apartment",1659,"Scss","Unabsorbed Inventory"
"24462",2025-05-01,"May 2025","All",2052,"Scss","Unabsorbed Inventory"
"24462",2025-06-01,"Jun 2025","Single",156,"Scss","Unabsorbed Inventory"
"24462",2025-06-01,"Jun 2025","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"24462",2025-06-01,"Jun 2025","Row",154,"Scss","Unabsorbed Inventory"
"24462",2025-06-01,"Jun 2025","Apartment",1583,"Scss","Unabsorbed Inventory"
"24462",2025-06-01,"Jun 2025","All",1975,"Scss","Unabsorbed Inventory"
"24462",2025-07-01,"Jul 2025","Single",147,"Scss","Unabsorbed Inventory"
"24462",2025-07-01,"Jul 2025","Semi-Detached",75,"Scss","Unabsorbed Inventory"
"24462",2025-07-01,"Jul 2025","Row",149,"Scss","Unabsorbed Inventory"
"24462",2025-07-01,"Jul 2025","Apartment",1447,"Scss","Unabsorbed Inventory"
"24462",2025-07-01,"Jul 2025","All",1818,"Scss","Unabsorbed Inventory"
"24462",2025-08-01,"Aug 2025","Single",144,"Scss","Unabsorbed Inventory"
"24462",2025-08-01,"Aug 2025","Semi-Detached",83,"Scss","Unabsorbed Inventory"
"24462",2025-08-01,"Aug 2025","Row",149,"Scss","Unabsorbed Inventory"
"24462",2025-08-01,"Aug 2025","Apartment",1410,"Scss","Unabsorbed Inventory"
"24462",2025-08-01,"Aug 2025","All",1786,"Scss","Unabsorbed Inventory"
"24462",2025-09-01,"Sep 2025","Single",153,"Scss","Unabsorbed Inventory"
"24462",2025-09-01,"Sep 2025","Semi-Detached",85,"Scss","Unabsorbed Inventory"
"24462",2025-09-01,"Sep 2025","Row",144,"Scss","Unabsorbed Inventory"
"24462",2025-09-01,"Sep 2025","Apartment",1344,"Scss","Unabsorbed Inventory"
"24462",2025-09-01,"Sep 2025","All",1726,"Scss","Unabsorbed Inventory"
"24462",2025-10-01,"Oct 2025","Single",160,"Scss","Unabsorbed Inventory"
"24462",2025-10-01,"Oct 2025","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"24462",2025-10-01,"Oct 2025","Row",154,"Scss","Unabsorbed Inventory"
"24462",2025-10-01,"Oct 2025","Apartment",1416,"Scss","Unabsorbed Inventory"
"24462",2025-10-01,"Oct 2025","All",1812,"Scss","Unabsorbed Inventory"
"24462",2025-11-01,"Nov 2025","Single",151,"Scss","Unabsorbed Inventory"
"24462",2025-11-01,"Nov 2025","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"24462",2025-11-01,"Nov 2025","Row",168,"Scss","Unabsorbed Inventory"
"24462",2025-11-01,"Nov 2025","Apartment",1514,"Scss","Unabsorbed Inventory"
"24462",2025-11-01,"Nov 2025","All",1915,"Scss","Unabsorbed Inventory"
"24462",2025-12-01,"Dec 2025","Single",149,"Scss","Unabsorbed Inventory"
"24462",2025-12-01,"Dec 2025","Semi-Detached",86,"Scss","Unabsorbed Inventory"
"24462",2025-12-01,"Dec 2025","Row",172,"Scss","Unabsorbed Inventory"
"24462",2025-12-01,"Dec 2025","Apartment",1415,"Scss","Unabsorbed Inventory"
"24462",2025-12-01,"Dec 2025","All",1822,"Scss","Unabsorbed Inventory"
"24462",2026-01-01,"Jan 2026","Single",143,"Scss","Unabsorbed Inventory"
"24462",2026-01-01,"Jan 2026","Semi-Detached",84,"Scss","Unabsorbed Inventory"
"24462",2026-01-01,"Jan 2026","Row",150,"Scss","Unabsorbed Inventory"
"24462",2026-01-01,"Jan 2026","Apartment",1316,"Scss","Unabsorbed Inventory"
"24462",2026-01-01,"Jan 2026","All",1693,"Scss","Unabsorbed Inventory"
"24462",2026-02-01,"Feb 2026","Single",149,"Scss","Unabsorbed Inventory"
"24462",2026-02-01,"Feb 2026","Semi-Detached",107,"Scss","Unabsorbed Inventory"
"24462",2026-02-01,"Feb 2026","Row",173,"Scss","Unabsorbed Inventory"
"24462",2026-02-01,"Feb 2026","Apartment",1236,"Scss","Unabsorbed Inventory"
"24462",2026-02-01,"Feb 2026","All",1665,"Scss","Unabsorbed Inventory"
