"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",2016-12-01,"Dec 2016","All",364,"Scss","Unabsorbed Inventory"
"35537",2017-01-01,"Jan 2017","Single",73,"Scss","Unabsorbed Inventory"
"35537",2017-01-01,"Jan 2017","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35537",2017-01-01,"Jan 2017","Row",251,"Scss","Unabsorbed Inventory"
"35537",2017-01-01,"Jan 2017","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2017-01-01,"Jan 2017","All",360,"Scss","Unabsorbed Inventory"
"35537",2017-02-01,"Feb 2017","Single",81,"Scss","Unabsorbed Inventory"
"35537",2017-02-01,"Feb 2017","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35537",2017-02-01,"Feb 2017","Row",223,"Scss","Unabsorbed Inventory"
"35537",2017-02-01,"Feb 2017","Apartment",16,"Scss","Unabsorbed Inventory"
"35537",2017-02-01,"Feb 2017","All",345,"Scss","Unabsorbed Inventory"
"35537",2017-03-01,"Mar 2017","Single",65,"Scss","Unabsorbed Inventory"
"35537",2017-03-01,"Mar 2017","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35537",2017-03-01,"Mar 2017","Row",242,"Scss","Unabsorbed Inventory"
"35537",2017-03-01,"Mar 2017","Apartment",16,"Scss","Unabsorbed Inventory"
"35537",2017-03-01,"Mar 2017","All",344,"Scss","Unabsorbed Inventory"
"35537",2017-04-01,"Apr 2017","Single",56,"Scss","Unabsorbed Inventory"
"35537",2017-04-01,"Apr 2017","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35537",2017-04-01,"Apr 2017","Row",268,"Scss","Unabsorbed Inventory"
"35537",2017-04-01,"Apr 2017","Apartment",18,"Scss","Unabsorbed Inventory"
"35537",2017-04-01,"Apr 2017","All",360,"Scss","Unabsorbed Inventory"
"35537",2017-05-01,"May 2017","Single",56,"Scss","Unabsorbed Inventory"
"35537",2017-05-01,"May 2017","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35537",2017-05-01,"May 2017","Row",250,"Scss","Unabsorbed Inventory"
"35537",2017-05-01,"May 2017","Apartment",18,"Scss","Unabsorbed Inventory"
"35537",2017-05-01,"May 2017","All",345,"Scss","Unabsorbed Inventory"
"35537",2017-06-01,"Jun 2017","Single",75,"Scss","Unabsorbed Inventory"
"35537",2017-06-01,"Jun 2017","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35537",2017-06-01,"Jun 2017","Row",225,"Scss","Unabsorbed Inventory"
"35537",2017-06-01,"Jun 2017","Apartment",18,"Scss","Unabsorbed Inventory"
"35537",2017-06-01,"Jun 2017","All",346,"Scss","Unabsorbed Inventory"
"35537",2017-07-01,"Jul 2017","Single",93,"Scss","Unabsorbed Inventory"
"35537",2017-07-01,"Jul 2017","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35537",2017-07-01,"Jul 2017","Row",196,"Scss","Unabsorbed Inventory"
"35537",2017-07-01,"Jul 2017","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2017-07-01,"Jul 2017","All",323,"Scss","Unabsorbed Inventory"
"35537",2017-08-01,"Aug 2017","Single",80,"Scss","Unabsorbed Inventory"
"35537",2017-08-01,"Aug 2017","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35537",2017-08-01,"Aug 2017","Row",177,"Scss","Unabsorbed Inventory"
"35537",2017-08-01,"Aug 2017","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2017-08-01,"Aug 2017","All",286,"Scss","Unabsorbed Inventory"
"35537",2017-09-01,"Sep 2017","Single",68,"Scss","Unabsorbed Inventory"
"35537",2017-09-01,"Sep 2017","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35537",2017-09-01,"Sep 2017","Row",182,"Scss","Unabsorbed Inventory"
"35537",2017-09-01,"Sep 2017","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2017-09-01,"Sep 2017","All",267,"Scss","Unabsorbed Inventory"
"35537",2017-10-01,"Oct 2017","Single",55,"Scss","Unabsorbed Inventory"
"35537",2017-10-01,"Oct 2017","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35537",2017-10-01,"Oct 2017","Row",129,"Scss","Unabsorbed Inventory"
"35537",2017-10-01,"Oct 2017","Apartment",113,"Scss","Unabsorbed Inventory"
"35537",2017-10-01,"Oct 2017","All",308,"Scss","Unabsorbed Inventory"
"35537",2017-11-01,"Nov 2017","Single",43,"Scss","Unabsorbed Inventory"
"35537",2017-11-01,"Nov 2017","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2017-11-01,"Nov 2017","Row",90,"Scss","Unabsorbed Inventory"
"35537",2017-11-01,"Nov 2017","Apartment",112,"Scss","Unabsorbed Inventory"
"35537",2017-11-01,"Nov 2017","All",249,"Scss","Unabsorbed Inventory"
"35537",2017-12-01,"Dec 2017","Single",43,"Scss","Unabsorbed Inventory"
"35537",2017-12-01,"Dec 2017","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2017-12-01,"Dec 2017","Row",131,"Scss","Unabsorbed Inventory"
"35537",2017-12-01,"Dec 2017","Apartment",112,"Scss","Unabsorbed Inventory"
"35537",2017-12-01,"Dec 2017","All",290,"Scss","Unabsorbed Inventory"
"35537",2018-01-01,"Jan 2018","Single",30,"Scss","Unabsorbed Inventory"
"35537",2018-01-01,"Jan 2018","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2018-01-01,"Jan 2018","Row",159,"Scss","Unabsorbed Inventory"
"35537",2018-01-01,"Jan 2018","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2018-01-01,"Jan 2018","All",194,"Scss","Unabsorbed Inventory"
"35537",2018-02-01,"Feb 2018","Single",26,"Scss","Unabsorbed Inventory"
"35537",2018-02-01,"Feb 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2018-02-01,"Feb 2018","Row",129,"Scss","Unabsorbed Inventory"
"35537",2018-02-01,"Feb 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2018-02-01,"Feb 2018","All",157,"Scss","Unabsorbed Inventory"
"35537",2018-03-01,"Mar 2018","Single",28,"Scss","Unabsorbed Inventory"
"35537",2018-03-01,"Mar 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2018-03-01,"Mar 2018","Row",134,"Scss","Unabsorbed Inventory"
"35537",2018-03-01,"Mar 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2018-03-01,"Mar 2018","All",164,"Scss","Unabsorbed Inventory"
"35537",2018-04-01,"Apr 2018","Single",31,"Scss","Unabsorbed Inventory"
"35537",2018-04-01,"Apr 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2018-04-01,"Apr 2018","Row",198,"Scss","Unabsorbed Inventory"
"35537",2018-04-01,"Apr 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2018-04-01,"Apr 2018","All",231,"Scss","Unabsorbed Inventory"
"35537",2018-05-01,"May 2018","Single",28,"Scss","Unabsorbed Inventory"
"35537",2018-05-01,"May 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2018-05-01,"May 2018","Row",205,"Scss","Unabsorbed Inventory"
"35537",2018-05-01,"May 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2018-05-01,"May 2018","All",235,"Scss","Unabsorbed Inventory"
"35537",2018-06-01,"Jun 2018","Single",24,"Scss","Unabsorbed Inventory"
"35537",2018-06-01,"Jun 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2018-06-01,"Jun 2018","Row",192,"Scss","Unabsorbed Inventory"
"35537",2018-06-01,"Jun 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2018-06-01,"Jun 2018","All",218,"Scss","Unabsorbed Inventory"
"35537",2018-07-01,"Jul 2018","Single",22,"Scss","Unabsorbed Inventory"
"35537",2018-07-01,"Jul 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2018-07-01,"Jul 2018","Row",138,"Scss","Unabsorbed Inventory"
"35537",2018-07-01,"Jul 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2018-07-01,"Jul 2018","All",162,"Scss","Unabsorbed Inventory"
"35537",2018-08-01,"Aug 2018","Single",21,"Scss","Unabsorbed Inventory"
"35537",2018-08-01,"Aug 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2018-08-01,"Aug 2018","Row",138,"Scss","Unabsorbed Inventory"
"35537",2018-08-01,"Aug 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2018-08-01,"Aug 2018","All",161,"Scss","Unabsorbed Inventory"
"35537",2018-09-01,"Sep 2018","Single",21,"Scss","Unabsorbed Inventory"
"35537",2018-09-01,"Sep 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2018-09-01,"Sep 2018","Row",134,"Scss","Unabsorbed Inventory"
"35537",2018-09-01,"Sep 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2018-09-01,"Sep 2018","All",157,"Scss","Unabsorbed Inventory"
"35537",2018-10-01,"Oct 2018","Single",22,"Scss","Unabsorbed Inventory"
"35537",2018-10-01,"Oct 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2018-10-01,"Oct 2018","Row",184,"Scss","Unabsorbed Inventory"
"35537",2018-10-01,"Oct 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2018-10-01,"Oct 2018","All",208,"Scss","Unabsorbed Inventory"
"35537",2018-11-01,"Nov 2018","Single",20,"Scss","Unabsorbed Inventory"
"35537",2018-11-01,"Nov 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2018-11-01,"Nov 2018","Row",184,"Scss","Unabsorbed Inventory"
"35537",2018-11-01,"Nov 2018","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2018-11-01,"Nov 2018","All",208,"Scss","Unabsorbed Inventory"
"35537",2018-12-01,"Dec 2018","Single",24,"Scss","Unabsorbed Inventory"
"35537",2018-12-01,"Dec 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2018-12-01,"Dec 2018","Row",217,"Scss","Unabsorbed Inventory"
"35537",2018-12-01,"Dec 2018","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2018-12-01,"Dec 2018","All",254,"Scss","Unabsorbed Inventory"
"35537",2019-01-01,"Jan 2019","Single",24,"Scss","Unabsorbed Inventory"
"35537",2019-01-01,"Jan 2019","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",2019-01-01,"Jan 2019","Row",306,"Scss","Unabsorbed Inventory"
"35537",2019-01-01,"Jan 2019","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2019-01-01,"Jan 2019","All",349,"Scss","Unabsorbed Inventory"
"35537",2019-02-01,"Feb 2019","Single",27,"Scss","Unabsorbed Inventory"
"35537",2019-02-01,"Feb 2019","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35537",2019-02-01,"Feb 2019","Row",316,"Scss","Unabsorbed Inventory"
"35537",2019-02-01,"Feb 2019","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2019-02-01,"Feb 2019","All",368,"Scss","Unabsorbed Inventory"
"35537",2019-03-01,"Mar 2019","Single",28,"Scss","Unabsorbed Inventory"
"35537",2019-03-01,"Mar 2019","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35537",2019-03-01,"Mar 2019","Row",218,"Scss","Unabsorbed Inventory"
"35537",2019-03-01,"Mar 2019","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2019-03-01,"Mar 2019","All",269,"Scss","Unabsorbed Inventory"
"35537",2019-04-01,"Apr 2019","Single",35,"Scss","Unabsorbed Inventory"
"35537",2019-04-01,"Apr 2019","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",2019-04-01,"Apr 2019","Row",176,"Scss","Unabsorbed Inventory"
"35537",2019-04-01,"Apr 2019","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2019-04-01,"Apr 2019","All",230,"Scss","Unabsorbed Inventory"
"35537",2019-05-01,"May 2019","Single",35,"Scss","Unabsorbed Inventory"
"35537",2019-05-01,"May 2019","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2019-05-01,"May 2019","Row",147,"Scss","Unabsorbed Inventory"
"35537",2019-05-01,"May 2019","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2019-05-01,"May 2019","All",199,"Scss","Unabsorbed Inventory"
"35537",2019-06-01,"Jun 2019","Single",35,"Scss","Unabsorbed Inventory"
"35537",2019-06-01,"Jun 2019","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2019-06-01,"Jun 2019","Row",111,"Scss","Unabsorbed Inventory"
"35537",2019-06-01,"Jun 2019","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2019-06-01,"Jun 2019","All",163,"Scss","Unabsorbed Inventory"
"35537",2019-07-01,"Jul 2019","Single",39,"Scss","Unabsorbed Inventory"
"35537",2019-07-01,"Jul 2019","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2019-07-01,"Jul 2019","Row",101,"Scss","Unabsorbed Inventory"
"35537",2019-07-01,"Jul 2019","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2019-07-01,"Jul 2019","All",157,"Scss","Unabsorbed Inventory"
"35537",2019-08-01,"Aug 2019","Single",39,"Scss","Unabsorbed Inventory"
"35537",2019-08-01,"Aug 2019","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2019-08-01,"Aug 2019","Row",128,"Scss","Unabsorbed Inventory"
"35537",2019-08-01,"Aug 2019","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2019-08-01,"Aug 2019","All",184,"Scss","Unabsorbed Inventory"
"35537",2019-09-01,"Sep 2019","Single",38,"Scss","Unabsorbed Inventory"
"35537",2019-09-01,"Sep 2019","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2019-09-01,"Sep 2019","Row",131,"Scss","Unabsorbed Inventory"
"35537",2019-09-01,"Sep 2019","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2019-09-01,"Sep 2019","All",186,"Scss","Unabsorbed Inventory"
"35537",2019-10-01,"Oct 2019","Single",32,"Scss","Unabsorbed Inventory"
"35537",2019-10-01,"Oct 2019","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2019-10-01,"Oct 2019","Row",131,"Scss","Unabsorbed Inventory"
"35537",2019-10-01,"Oct 2019","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2019-10-01,"Oct 2019","All",180,"Scss","Unabsorbed Inventory"
"35537",2019-11-01,"Nov 2019","Single",33,"Scss","Unabsorbed Inventory"
"35537",2019-11-01,"Nov 2019","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2019-11-01,"Nov 2019","Row",96,"Scss","Unabsorbed Inventory"
"35537",2019-11-01,"Nov 2019","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2019-11-01,"Nov 2019","All",146,"Scss","Unabsorbed Inventory"
"35537",2019-12-01,"Dec 2019","Single",33,"Scss","Unabsorbed Inventory"
"35537",2019-12-01,"Dec 2019","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2019-12-01,"Dec 2019","Row",137,"Scss","Unabsorbed Inventory"
"35537",2019-12-01,"Dec 2019","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2019-12-01,"Dec 2019","All",182,"Scss","Unabsorbed Inventory"
"35537",2020-01-01,"Jan 2020","Single",33,"Scss","Unabsorbed Inventory"
"35537",2020-01-01,"Jan 2020","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2020-01-01,"Jan 2020","Row",154,"Scss","Unabsorbed Inventory"
"35537",2020-01-01,"Jan 2020","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2020-01-01,"Jan 2020","All",199,"Scss","Unabsorbed Inventory"
"35537",2020-02-01,"Feb 2020","Single",35,"Scss","Unabsorbed Inventory"
"35537",2020-02-01,"Feb 2020","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2020-02-01,"Feb 2020","Row",201,"Scss","Unabsorbed Inventory"
"35537",2020-02-01,"Feb 2020","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2020-02-01,"Feb 2020","All",246,"Scss","Unabsorbed Inventory"
"35537",2020-03-01,"Mar 2020","Single",41,"Scss","Unabsorbed Inventory"
"35537",2020-03-01,"Mar 2020","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2020-03-01,"Mar 2020","Row",178,"Scss","Unabsorbed Inventory"
"35537",2020-03-01,"Mar 2020","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2020-03-01,"Mar 2020","All",229,"Scss","Unabsorbed Inventory"
"35537",2020-04-01,"Apr 2020","Single",39,"Scss","Unabsorbed Inventory"
"35537",2020-04-01,"Apr 2020","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2020-04-01,"Apr 2020","Row",134,"Scss","Unabsorbed Inventory"
"35537",2020-04-01,"Apr 2020","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2020-04-01,"Apr 2020","All",183,"Scss","Unabsorbed Inventory"
"35537",2020-05-01,"May 2020","Single",33,"Scss","Unabsorbed Inventory"
"35537",2020-05-01,"May 2020","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2020-05-01,"May 2020","Row",113,"Scss","Unabsorbed Inventory"
"35537",2020-05-01,"May 2020","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2020-05-01,"May 2020","All",156,"Scss","Unabsorbed Inventory"
"35537",2020-06-01,"Jun 2020","Single",41,"Scss","Unabsorbed Inventory"
"35537",2020-06-01,"Jun 2020","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2020-06-01,"Jun 2020","Row",95,"Scss","Unabsorbed Inventory"
"35537",2020-06-01,"Jun 2020","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2020-06-01,"Jun 2020","All",146,"Scss","Unabsorbed Inventory"
"35537",2020-07-01,"Jul 2020","Single",40,"Scss","Unabsorbed Inventory"
"35537",2020-07-01,"Jul 2020","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2020-07-01,"Jul 2020","Row",84,"Scss","Unabsorbed Inventory"
"35537",2020-07-01,"Jul 2020","Apartment",27,"Scss","Unabsorbed Inventory"
"35537",2020-07-01,"Jul 2020","All",155,"Scss","Unabsorbed Inventory"
"35537",2020-08-01,"Aug 2020","Single",46,"Scss","Unabsorbed Inventory"
"35537",2020-08-01,"Aug 2020","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2020-08-01,"Aug 2020","Row",78,"Scss","Unabsorbed Inventory"
"35537",2020-08-01,"Aug 2020","Apartment",27,"Scss","Unabsorbed Inventory"
"35537",2020-08-01,"Aug 2020","All",155,"Scss","Unabsorbed Inventory"
"35537",2020-09-01,"Sep 2020","Single",39,"Scss","Unabsorbed Inventory"
"35537",2020-09-01,"Sep 2020","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2020-09-01,"Sep 2020","Row",101,"Scss","Unabsorbed Inventory"
"35537",2020-09-01,"Sep 2020","Apartment",27,"Scss","Unabsorbed Inventory"
"35537",2020-09-01,"Sep 2020","All",171,"Scss","Unabsorbed Inventory"
"35537",2020-10-01,"Oct 2020","Single",38,"Scss","Unabsorbed Inventory"
"35537",2020-10-01,"Oct 2020","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2020-10-01,"Oct 2020","Row",84,"Scss","Unabsorbed Inventory"
"35537",2020-10-01,"Oct 2020","Apartment",27,"Scss","Unabsorbed Inventory"
"35537",2020-10-01,"Oct 2020","All",153,"Scss","Unabsorbed Inventory"
"35537",2020-11-01,"Nov 2020","Single",37,"Scss","Unabsorbed Inventory"
"35537",2020-11-01,"Nov 2020","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35537",2020-11-01,"Nov 2020","Row",89,"Scss","Unabsorbed Inventory"
"35537",2020-11-01,"Nov 2020","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2020-11-01,"Nov 2020","All",137,"Scss","Unabsorbed Inventory"
"35537",2020-12-01,"Dec 2020","Single",44,"Scss","Unabsorbed Inventory"
"35537",2020-12-01,"Dec 2020","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",2020-12-01,"Dec 2020","Row",174,"Scss","Unabsorbed Inventory"
"35537",2020-12-01,"Dec 2020","Apartment",8,"Scss","Unabsorbed Inventory"
"35537",2020-12-01,"Dec 2020","All",234,"Scss","Unabsorbed Inventory"
"35537",2021-01-01,"Jan 2021","Single",45,"Scss","Unabsorbed Inventory"
"35537",2021-01-01,"Jan 2021","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2021-01-01,"Jan 2021","Row",123,"Scss","Unabsorbed Inventory"
"35537",2021-01-01,"Jan 2021","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2021-01-01,"Jan 2021","All",178,"Scss","Unabsorbed Inventory"
"35537",2021-02-01,"Feb 2021","Single",41,"Scss","Unabsorbed Inventory"
"35537",2021-02-01,"Feb 2021","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2021-02-01,"Feb 2021","Row",110,"Scss","Unabsorbed Inventory"
"35537",2021-02-01,"Feb 2021","Apartment",21,"Scss","Unabsorbed Inventory"
"35537",2021-02-01,"Feb 2021","All",176,"Scss","Unabsorbed Inventory"
"35537",2021-03-01,"Mar 2021","Single",31,"Scss","Unabsorbed Inventory"
"35537",2021-03-01,"Mar 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2021-03-01,"Mar 2021","Row",85,"Scss","Unabsorbed Inventory"
"35537",2021-03-01,"Mar 2021","Apartment",21,"Scss","Unabsorbed Inventory"
"35537",2021-03-01,"Mar 2021","All",137,"Scss","Unabsorbed Inventory"
"35537",2021-04-01,"Apr 2021","Single",31,"Scss","Unabsorbed Inventory"
"35537",2021-04-01,"Apr 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2021-04-01,"Apr 2021","Row",85,"Scss","Unabsorbed Inventory"
"35537",2021-04-01,"Apr 2021","Apartment",21,"Scss","Unabsorbed Inventory"
"35537",2021-04-01,"Apr 2021","All",137,"Scss","Unabsorbed Inventory"
"35537",2021-05-01,"May 2021","Single",30,"Scss","Unabsorbed Inventory"
"35537",2021-05-01,"May 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2021-05-01,"May 2021","Row",85,"Scss","Unabsorbed Inventory"
"35537",2021-05-01,"May 2021","Apartment",23,"Scss","Unabsorbed Inventory"
"35537",2021-05-01,"May 2021","All",138,"Scss","Unabsorbed Inventory"
"35537",2021-06-01,"Jun 2021","Single",33,"Scss","Unabsorbed Inventory"
"35537",2021-06-01,"Jun 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2021-06-01,"Jun 2021","Row",65,"Scss","Unabsorbed Inventory"
"35537",2021-06-01,"Jun 2021","Apartment",8,"Scss","Unabsorbed Inventory"
"35537",2021-06-01,"Jun 2021","All",106,"Scss","Unabsorbed Inventory"
"35537",2021-07-01,"Jul 2021","Single",31,"Scss","Unabsorbed Inventory"
"35537",2021-07-01,"Jul 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2021-07-01,"Jul 2021","Row",46,"Scss","Unabsorbed Inventory"
"35537",2021-07-01,"Jul 2021","Apartment",8,"Scss","Unabsorbed Inventory"
"35537",2021-07-01,"Jul 2021","All",85,"Scss","Unabsorbed Inventory"
"35537",2021-08-01,"Aug 2021","Single",31,"Scss","Unabsorbed Inventory"
"35537",2021-08-01,"Aug 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2021-08-01,"Aug 2021","Row",54,"Scss","Unabsorbed Inventory"
"35537",2021-08-01,"Aug 2021","Apartment",8,"Scss","Unabsorbed Inventory"
"35537",2021-08-01,"Aug 2021","All",93,"Scss","Unabsorbed Inventory"
"35537",2021-09-01,"Sep 2021","Single",31,"Scss","Unabsorbed Inventory"
"35537",2021-09-01,"Sep 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2021-09-01,"Sep 2021","Row",58,"Scss","Unabsorbed Inventory"
"35537",2021-09-01,"Sep 2021","Apartment",8,"Scss","Unabsorbed Inventory"
"35537",2021-09-01,"Sep 2021","All",97,"Scss","Unabsorbed Inventory"
"35537",2021-10-01,"Oct 2021","Single",27,"Scss","Unabsorbed Inventory"
"35537",2021-10-01,"Oct 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2021-10-01,"Oct 2021","Row",41,"Scss","Unabsorbed Inventory"
"35537",2021-10-01,"Oct 2021","Apartment",8,"Scss","Unabsorbed Inventory"
"35537",2021-10-01,"Oct 2021","All",76,"Scss","Unabsorbed Inventory"
"35537",2021-11-01,"Nov 2021","Single",26,"Scss","Unabsorbed Inventory"
"35537",2021-11-01,"Nov 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2021-11-01,"Nov 2021","Row",79,"Scss","Unabsorbed Inventory"
"35537",2021-11-01,"Nov 2021","Apartment",8,"Scss","Unabsorbed Inventory"
"35537",2021-11-01,"Nov 2021","All",113,"Scss","Unabsorbed Inventory"
"35537",2021-12-01,"Dec 2021","Single",43,"Scss","Unabsorbed Inventory"
"35537",2021-12-01,"Dec 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2021-12-01,"Dec 2021","Row",88,"Scss","Unabsorbed Inventory"
"35537",2021-12-01,"Dec 2021","Apartment",8,"Scss","Unabsorbed Inventory"
"35537",2021-12-01,"Dec 2021","All",139,"Scss","Unabsorbed Inventory"
"35537",2022-01-01,"Jan 2022","Single",43,"Scss","Unabsorbed Inventory"
"35537",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2022-01-01,"Jan 2022","Row",82,"Scss","Unabsorbed Inventory"
"35537",2022-01-01,"Jan 2022","Apartment",8,"Scss","Unabsorbed Inventory"
"35537",2022-01-01,"Jan 2022","All",133,"Scss","Unabsorbed Inventory"
"35537",2022-02-01,"Feb 2022","Single",36,"Scss","Unabsorbed Inventory"
"35537",2022-02-01,"Feb 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2022-02-01,"Feb 2022","Row",101,"Scss","Unabsorbed Inventory"
"35537",2022-02-01,"Feb 2022","Apartment",8,"Scss","Unabsorbed Inventory"
"35537",2022-02-01,"Feb 2022","All",145,"Scss","Unabsorbed Inventory"
"35537",2022-03-01,"Mar 2022","Single",31,"Scss","Unabsorbed Inventory"
"35537",2022-03-01,"Mar 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2022-03-01,"Mar 2022","Row",143,"Scss","Unabsorbed Inventory"
"35537",2022-03-01,"Mar 2022","Apartment",8,"Scss","Unabsorbed Inventory"
"35537",2022-03-01,"Mar 2022","All",182,"Scss","Unabsorbed Inventory"
"35537",2022-04-01,"Apr 2022","Single",27,"Scss","Unabsorbed Inventory"
"35537",2022-04-01,"Apr 2022","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2022-04-01,"Apr 2022","Row",129,"Scss","Unabsorbed Inventory"
"35537",2022-04-01,"Apr 2022","Apartment",8,"Scss","Unabsorbed Inventory"
"35537",2022-04-01,"Apr 2022","All",165,"Scss","Unabsorbed Inventory"
"35537",2022-05-01,"May 2022","Single",27,"Scss","Unabsorbed Inventory"
"35537",2022-05-01,"May 2022","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2022-05-01,"May 2022","Row",132,"Scss","Unabsorbed Inventory"
